LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 9-2

  26880 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.641767020    59.030867020 xlo xhi
    -0.645758786    58.306241214 ylo yhi
    -0.194060738   100.525939262 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  26.982000 # az
   4  15.999400 # o
   5  15.999400 # oz
   6  15.999400 # oh
   7  15.999400 # o*
   8   1.007970 # h*
   9   1.007970 # ho

Atoms # full

  13187      1   2  0.000000    34.527529971    23.931984625    12.571075993   0   0   0 # sz
  13188      1   3  0.000000    33.659834876    26.069036347    14.514751993   0   0   0 # az
  13189      1   2  0.000000    34.521895588    28.194951395    12.530251993   0   0   0 # sz
  13190      1   4  0.000000    34.510626820    24.746259937    14.036203993   0   0   0 # o
  13191      1   5  0.000000    34.578239425    22.388176686    13.190239993   0   0   0 # oz
  13192      1   4  0.000000    33.225987328    24.142063708    11.613979993   0   0   0 # o
  13193      1   4  0.000000    35.851610150    24.215627457    11.781811993   0   0   0 # o
  13194      1   6  0.000000    32.099110580    26.058057894    14.013523993   0   0   0 # oh
  13195      1   7  0.000000    31.608919194    22.414110964    14.018059993   0   0   0 # o*
  13196      1   5  0.000000    34.538798739    27.329093083    13.988575993   0   0   0 # oz
  13197      1   4  0.000000    35.845975767    27.852229228    11.686555993   0   0   0 # o
  13198      1   4  0.000000    33.214718560    20.568099250    11.595835993   0   0   0 # o
  13199      1   7  0.000000    30.797567936    20.313984977    16.716979993   0   0   0 # o*
  13200      1   7  0.000000    30.814471087    24.355880665    16.648939993   0   0   0 # o*
  13201      1   8  0.000000    31.184481067    25.095894698    14.910971593   0   0   0 # h*
  13202      1   8  0.000000    29.704497490    24.355934037    15.651019993   0   0   0 # h*
  13203      1   8  0.000000    31.167577916    21.053999011    14.842931593   0   0   0 # h*
  13204      1   8  0.000000    29.687594339    20.314038350    15.582979993   0   0   0 # h*
  13205      1   1  0.000000    34.493723669    24.224535550     9.534223993   0   0   0 # ca+
  13206      1   1  0.000000    32.887924303    20.509162964     5.830579993   0   0   0 # ca+
  13207      1   1  0.000000    31.755413171    26.047020920    11.502847993   0   0   0 # ca+
  13208      1   2  0.000000    31.710338101    22.089870087     8.388883993   0   0   0 # sz
  13209      1   3  0.000000    30.842643006    24.226921810     6.445207993   0   0   0 # az
  13210      1   2  0.000000    31.704703718    26.352836858     8.429707993   0   0   0 # sz
  13211      1   4  0.000000    31.693434950    22.904145400     6.923755993   0   0   0 # o
  13212      1   5  0.000000    31.761047555    20.546062149     7.769719993   0   0   0 # oz
  13213      1   4  0.000000    30.408795458    22.299949171     9.345979993   0   0   0 # o
  13214      1   4  0.000000    33.034418280    22.373512920     9.178147993   0   0   0 # o
  13215      1   6  0.000000    29.281918710    24.215943357     6.946435993   0   0   0 # oh
  13216      1   5  0.000000    31.721606869    25.486978546     6.971383993   0   0   0 # oz
  13217      1   4  0.000000    33.028783897    26.010114691     9.273403993   0   0   0 # o
  13218      1   4  0.000000    30.397526690    18.725984713     9.364123993   0   0   0 # o
  13219      1   7  0.000000    33.614759806    22.156099515    26.922979993   0   0   0 # o*
  13220      1   7  0.000000    33.631662957    26.197995202    26.991019993   0   0   0 # o*
  13221      1   8  0.000000    34.001672937    26.938009235     6.048988393   0   0   0 # h*
  13222      1   8  0.000000    32.521689360    26.198048574     5.308939993   0   0   0 # h*
  13223      1   8  0.000000    33.984769786    22.896113548     6.117028393   0   0   0 # h*
  13224      1   8  0.000000    32.504786209    22.156152887     5.376979993   0   0   0 # h*
  13225      1   8  0.000000    31.978929174    23.154124997    14.758108393   0   0   0 # h*
  13226      1   8  0.000000    30.498945597    22.414164337    14.018059993   0   0   0 # h*
  13227      1   1  0.000000    31.676531799    22.382421013    20.874223993   0   0   0 # ca+
  13228      1   1  0.000000    34.572605041    27.889135457    22.842847993   0   0   0 # ca+
  13229      1   2  0.000000    34.527529971    23.931984625    19.728883993   0   0   0 # sz
  13230      1   2  0.000000    34.521895588    28.194951395    19.769707993   0   0   0 # sz
  13231      1   6  0.000000    34.510626820    24.746259937    18.263755993   0   0   0 # oh
  13232      1   5  0.000000    34.578239425    22.388176686    19.109719993   0   0   0 # oz
  13233      1   4  0.000000    33.225987328    24.142063708    20.685979993   0   0   0 # o
  13234      1   4  0.000000    35.851610150    24.215627457    20.518147993   0   0   0 # o
  13235      1   6  0.000000    34.538798739    27.329093083    18.311383993   0   0   0 # oh
  13236      1   4  0.000000    35.845975767    27.852229228    20.613403993   0   0   0 # o
  13237      1   4  0.000000    33.214718560    20.568099250    20.704123993   0   0   0 # o
  13238      1   7  0.000000    30.797567936    20.313984977    15.582979993   0   0   0 # o*
  13239      1   7  0.000000    30.814471087    24.355880665    15.651019993   0   0   0 # o*
  13240      1   8  0.000000    31.184481067    25.095894698    17.388988393   0   0   0 # h*
  13241      1   8  0.000000    29.704497490    24.355934037    16.648939993   0   0   0 # h*
  13242      1   8  0.000000    31.167577916    21.053999011    17.457028393   0   0   0 # h*
  13243      1   8  0.000000    29.687594339    20.314038350    16.716979993   0   0   0 # h*
  13244      1   1  0.000000    34.493723669    31.593535550    22.765735993   0   0   0 # ca+
  13245      1   1  0.000000    31.755413171    33.416020920    20.797111993   0   0   0 # ca+
  13246      1   2  0.000000    31.710338101    29.458870087    23.911075993   0   0   0 # sz
  13247      1   3  0.000000    30.842643006    31.595921810    25.854751993   0   0   0 # az
  13248      1   2  0.000000    31.704703718    33.721836858    23.870251993   0   0   0 # sz
  13249      1   4  0.000000    31.693434950    30.273145400    25.376203993   0   0   0 # o
  13250      1   5  0.000000    31.761047555    27.915062149    24.530239993   0   0   0 # oz
  13251      1   4  0.000000    30.408795458    29.668949171    22.953979993   0   0   0 # o
  13252      1   4  0.000000    33.034418280    29.742512920    23.121811993   0   0   0 # o
  13253      1   6  0.000000    29.281918710    31.584943357    25.353523993   0   0   0 # oh
  13254      1   5  0.000000    31.721606869    32.855978546    25.328575993   0   0   0 # oz
  13255      1   4  0.000000    33.028783897    33.379114691    23.026555993   0   0   0 # o
  13256      1   4  0.000000    30.397526690    26.094984713    22.935835993   0   0   0 # o
  13257      1   7  0.000000    33.614759806    29.525099515     5.376979993   0   0   0 # o*
  13258      1   7  0.000000    33.631662957    33.566995202     5.308939993   0   0   0 # o*
  13259      1   8  0.000000    34.001672937    34.307009235    26.250971593   0   0   0 # h*
  13260      1   8  0.000000    32.521689360    33.567048574    26.991019993   0   0   0 # h*
  13261      1   8  0.000000    33.984769786    30.265113548    26.182931593   0   0   0 # h*
  13262      1   8  0.000000    32.504786209    29.525152887    26.922979993   0   0   0 # h*
  13263      1   8  0.000000    31.978929174    30.523124997    17.541851593   0   0   0 # h*
  13264      1   8  0.000000    30.498945597    29.783164337    18.281899993   0   0   0 # h*
  13265      1   1  0.000000    31.676531799    29.751421013    11.425735993   0   0   0 # ca+
  13266      1   1  0.000000    34.572605041    35.258135457     9.457111993   0   0   0 # ca+
  13267      1   2  0.000000    34.527529971    31.300984625    12.571075993   0   0   0 # sz
  13268      1   2  0.000000    34.521895588    35.563951395    12.530251993   0   0   0 # sz
  13269      1   6  0.000000    34.510626820    32.115259937    14.036203993   0   0   0 # oh
  13270      1   5  0.000000    34.578239425    29.757176686    13.190239993   0   0   0 # oz
  13271      1   4  0.000000    33.225987328    31.511063708    11.613979993   0   0   0 # o
  13272      1   4  0.000000    35.851610150    31.584627457    11.781811993   0   0   0 # o
  13273      1   6  0.000000    34.538798739    34.698093083    13.988575993   0   0   0 # oh
  13274      1   4  0.000000    35.845975767    35.221229228    11.686555993   0   0   0 # o
  13275      1   4  0.000000    33.214718560    27.937099250    11.595835993   0   0   0 # o
  13276      1   7  0.000000    30.797567936    27.682984977    16.716979993   0   0   0 # o*
  13277      1   7  0.000000    30.814471087    31.724880665    16.648939993   0   0   0 # o*
  13278      1   8  0.000000    31.184481067    32.464894698    14.910971593   0   0   0 # h*
  13279      1   8  0.000000    29.704497490    31.724934037    15.651019993   0   0   0 # h*
  13280      1   8  0.000000    31.167577916    28.422999011    14.842931593   0   0   0 # h*
  13281      1   8  0.000000    29.687594339    27.683038350    15.582979993   0   0   0 # h*
  13282      1   1  0.000000    34.493723669    31.593535550     9.534223993   0   0   0 # ca+
  13283      1   1  0.000000    31.755413171    33.416020920    11.502847993   0   0   0 # ca+
  13284      1   2  0.000000    31.710338101    29.458870087     8.388883993   0   0   0 # sz
  13285      1   2  0.000000    31.704703718    33.721836858     8.429707993   0   0   0 # sz
  13286      1   6  0.000000    31.693434950    30.273145400     6.923755993   0   0   0 # oh
  13287      1   5  0.000000    31.761047555    27.915062149     7.769719993   0   0   0 # oz
  13288      1   4  0.000000    30.408795458    29.668949171     9.345979993   0   0   0 # o
  13289      1   4  0.000000    33.034418280    29.742512920     9.178147993   0   0   0 # o
  13290      1   6  0.000000    31.721606869    32.855978546     6.971383993   0   0   0 # oh
  13291      1   4  0.000000    33.028783897    33.379114691     9.273403993   0   0   0 # o
  13292      1   4  0.000000    30.397526690    26.094984713     9.364123993   0   0   0 # o
  13293      1   7  0.000000    33.614759806    29.525099515    26.922979993   0   0   0 # o*
  13294      1   7  0.000000    33.631662957    33.566995202    26.991019993   0   0   0 # o*
  13295      1   8  0.000000    34.001672937    34.307009235     6.048988393   0   0   0 # h*
  13296      1   8  0.000000    32.521689360    33.567048574     5.308939993   0   0   0 # h*
  13297      1   8  0.000000    33.984769786    30.265113548     6.117028393   0   0   0 # h*
  13298      1   8  0.000000    32.504786209    29.525152887     5.376979993   0   0   0 # h*
  13299      1   1  0.000000    31.676531799    29.751421013    20.874223993   0   0   0 # ca+
  13300      1   1  0.000000    35.705116173    29.720277501    17.170579993   0   0   0 # ca+
  13301      1   1  0.000000    34.572605041    35.258135457    22.842847993   0   0   0 # ca+
  13302      1   2  0.000000    34.527529971    31.300984625    19.728883993   0   0   0 # sz
  13303      1   2  0.000000    33.659834876    33.438036347    17.785207993   0   0   0 # sz
  13304      1   2  0.000000    34.521895588    35.563951395    19.769707993   0   0   0 # sz
  13305      1   5  0.000000    34.510626820    32.115259937    18.263755993   0   0   0 # oz
  13306      1   5  0.000000    34.578239425    29.757176686    19.109719993   0   0   0 # oz
  13307      1   4  0.000000    33.225987328    31.511063708    20.685979993   0   0   0 # o
  13308      1   4  0.000000    35.851610150    31.584627457    20.518147993   0   0   0 # o
  13309      1   4  0.000000    32.099110580    33.427057894    18.286435993   0   0   0 # o
  13310      1   7  0.000000    31.608919194    29.783110964    18.281899993   0   0   0 # o*
  13311      1   5  0.000000    34.538798739    34.698093083    18.311383993   0   0   0 # oz
  13312      1   4  0.000000    35.845975767    35.221229228    20.613403993   0   0   0 # o
  13313      1   4  0.000000    33.214718560    27.937099250    20.704123993   0   0   0 # o
  13314      1   7  0.000000    30.797567936    27.682984977    15.582979993   0   0   0 # o*
  13315      1   7  0.000000    30.814471087    31.724880665    15.651019993   0   0   0 # o*
  13316      1   8  0.000000    31.184481067    32.464894698    17.388988393   0   0   0 # h*
  13317      1   8  0.000000    29.704497490    31.724934037    16.648939993   0   0   0 # h*
  13318      1   8  0.000000    31.167577916    28.422999011    17.457028393   0   0   0 # h*
  13319      1   8  0.000000    29.687594339    27.683038350    16.716979993   0   0   0 # h*
  13320      1   4  0.000000    33.744350632    33.471192783    16.149979993   0   0   0 # o
  13321      1   1  0.000000    34.493723669    38.962535550    22.765735993   0   0   0 # ca+
  13322      1   1  0.000000    31.755413171    40.785020920    20.797111993   0   0   0 # ca+
  13323      1   2  0.000000    31.710338101    36.827870087    23.911075993   0   0   0 # sz
  13324      1   2  0.000000    30.842643006    38.964921810    25.854751993   0   0   0 # sz
  13325      1   2  0.000000    31.704703718    41.090836858    23.870251993   0   0   0 # sz
  13326      1   5  0.000000    31.693434950    37.642145400    25.376203993   0   0   0 # oz
  13327      1   5  0.000000    31.761047555    35.284062149    24.530239993   0   0   0 # oz
  13328      1   4  0.000000    30.408795458    37.037949171    22.953979993   0   0   0 # o
  13329      1   4  0.000000    33.034418280    37.111512920    23.121811993   0   0   0 # o
  13330      1   4  0.000000    29.281918710    38.953943357    25.353523993   0   0   0 # o
  13331      1   7  0.000000    34.426111064    38.994225501    25.358059993   0   0   0 # o*
