  15154      1   2  0.000000    26.070319978     7.930607784    91.893298393   0   0   0 # sz
  15155      1   6  0.000000    26.059051210     4.481916326    25.359250393   0   0   0 # oh
  15156      1   4  0.000000    26.126663815     2.123833075    24.513286393   0   0   0 # oz
  15157      1   5  0.000000    24.774411718     3.877720097    22.937026393   0   0   0 # o
  15158      1   5  0.000000    27.400034540     3.951283846    23.104858393   0   0   0 # o
  15159      1   6  0.000000    26.087223129     7.064749472    93.351622393   0   0   0 # oh
  15160      1   5  0.000000    27.394400157     7.587885617    91.049602393   0   0   0 # o
  15161      1   5  0.000000    24.763142950     0.303755639    22.918882393   0   0   0 # o
  15162      1   7  0.000000    27.980376066     3.733870440     5.360026393   0   0   0 # o*
  15163      1   7  0.000000    27.997279217     7.775766128     5.291986393   0   0   0 # o*
  15164      1   8  0.000000    28.367289197     8.515780161    26.234017993   0   0   0 # h*
  15165      1   8  0.000000    26.887305620     7.775819500    26.974066393   0   0   0 # h*
  15166      1   8  0.000000    28.350386046     4.473884474    26.165977993   0   0   0 # h*
  15167      1   8  0.000000    26.870402469     3.733923813    26.906026393   0   0   0 # h*
  15168      1   1  0.000000    26.042148059     3.960191939    11.408782393   0   0   0 # ca+
  15169      1   1  0.000000    30.070732433     3.929048427    15.112426393   0   0   0 # ca+
  15170      1   1  0.000000    28.938221301     9.466906383     9.440158393   0   0   0 # ca+
  15171      1   2  0.000000    28.893146231     5.509755550    12.554122393   0   0   0 # sz
  15172      1   2  0.000000    28.025451136     7.646807273    14.497798393   0   0   0 # sz
  15173      1   2  0.000000    28.887511848     9.772722321    12.513298393   0   0   0 # sz
  15174      1   4  0.000000    28.876243080     6.324030863    14.019250393   0   0   0 # oz
  15175      1   4  0.000000    28.943855685     3.965947612    13.173286393   0   0   0 # oz
  15176      1   5  0.000000    27.591603588     5.719834634    11.597026393   0   0   0 # o
  15177      1   5  0.000000    30.217226410     5.793398383    11.764858393   0   0   0 # o
  15178      1   5  0.000000    26.464726840     7.635828820    13.996570393   0   0   0 # o
  15179      1   7  0.000000    25.974535454     3.991881890    14.001106393   0   0   0 # o*
  15180      1   4  0.000000    28.904414999     8.906864009    13.971622393   0   0   0 # oz
  15181      1   5  0.000000    30.211592027     9.430000154    11.669602393   0   0   0 # o
  15182      1   5  0.000000    27.580334820     2.145870176    11.578882393   0   0   0 # o
  15183      1   7  0.000000    25.163184196     1.891755903    16.700026393   0   0   0 # o*
  15184      1   7  0.000000    25.180087347     5.933651591    16.631986393   0   0   0 # o*
  15185      1   8  0.000000    25.550097327     6.673665624    14.894017993   0   0   0 # h*
  15186      1   8  0.000000    24.070113750     5.933704963    15.634066393   0   0   0 # h*
  15187      1   8  0.000000    25.533194176     2.631769937    14.825977993   0   0   0 # h*
  15188      1   8  0.000000    24.053210599     1.891809276    15.566026393   0   0   0 # h*
  15189      1   1  0.000000    28.859339929     5.802306476     9.517270393   0   0   0 # ca+
  15190      1   1  0.000000    27.253540563     2.086933890     5.813626393   0   0   0 # ca+
  15191      1   1  0.000000    26.121029431     7.624791846    11.485894393   0   0   0 # ca+
  15192      1   2  0.000000    26.075954361     3.667641013     8.371930393   0   0   0 # sz
  15193      1   3  0.000000    25.208259266     5.804692736     6.428254393   0   0   0 # az
  15194      1   2  0.000000    26.070319978     7.930607784     8.412754393   0   0   0 # sz
  15195      1   5  0.000000    26.059051210     4.481916326     6.906802393   0   0   0 # o
  15196      1   4  0.000000    26.126663815     2.123833075     7.752766393   0   0   0 # oz
  15197      1   5  0.000000    24.774411718     3.877720097     9.329026393   0   0   0 # o
  15198      1   5  0.000000    27.400034540     3.951283846     9.161194393   0   0   0 # o
  15199      1   6  0.000000    23.647534970     5.793714282     6.929482393   0   0   0 # oh
  15200      1   4  0.000000    26.087223129     7.064749472     6.954430393   0   0   0 # oz
  15201      1   5  0.000000    27.394400157     7.587885617     9.256450393   0   0   0 # o
  15202      1   5  0.000000    24.763142950     0.303755639     9.347170393   0   0   0 # o
  15203      1   7  0.000000    27.980376066     3.733870440    26.906026393   0   0   0 # o*
  15204      1   7  0.000000    27.997279217     7.775766128    26.974066393   0   0   0 # o*
  15205      1   8  0.000000    28.367289197     8.515780161     6.032034793   0   0   0 # h*
  15206      1   8  0.000000    26.887305620     7.775819500     5.291986393   0   0   0 # h*
  15207      1   8  0.000000    28.350386046     4.473884474     6.100074793   0   0   0 # h*
  15208      1   8  0.000000    26.870402469     3.733923813     5.360026393   0   0   0 # h*
  15209      1   8  0.000000    26.344545434     4.731895923    14.741154793   0   0   0 # h*
  15210      1   8  0.000000    24.864561857     3.991935262    14.001106393   0   0   0 # h*
  15211      1   1  0.000000    26.042148059     3.960191939    20.857270393   0   0   0 # ca+
  15212      1   1  0.000000    28.938221301     9.466906383    22.825894393   0   0   0 # ca+
  15213      1   2  0.000000    28.893146231     5.509755550    19.711930393   0   0   0 # sz
  15214      1   3  0.000000    28.025451136     7.646807273    17.768254393   0   0   0 # az
  15215      1   2  0.000000    28.887511848     9.772722321    19.752754393   0   0   0 # sz
  15216      1   4  0.000000    28.876243080     6.324030863    18.246802393   0   0   0 # oz
  15217      1   4  0.000000    28.943855685     3.965947612    19.092766393   0   0   0 # oz
  15218      1   5  0.000000    27.591603588     5.719834634    20.669026393   0   0   0 # o
  15219      1   5  0.000000    30.217226410     5.793398383    20.501194393   0   0   0 # o
  15220      1   6  0.000000    26.464726840     7.635828820    18.269482393   0   0   0 # oh
  15221      1   4  0.000000    28.904414999     8.906864009    18.294430393   0   0   0 # oz
  15222      1   5  0.000000    30.211592027     9.430000154    20.596450393   0   0   0 # o
  15223      1   5  0.000000    27.580334820     2.145870176    20.687170393   0   0   0 # o
  15224      1   7  0.000000    25.163184196     1.891755903    15.566026393   0   0   0 # o*
  15225      1   7  0.000000    25.180087347     5.933651591    15.634066393   0   0   0 # o*
  15226      1   8  0.000000    25.550097327     6.673665624    17.372034793   0   0   0 # h*
  15227      1   8  0.000000    24.070113750     5.933704963    16.631986393   0   0   0 # h*
  15228      1   8  0.000000    25.533194176     2.631769937    17.440074793   0   0   0 # h*
  15229      1   8  0.000000    24.053210599     1.891809276    16.700026393   0   0   0 # h*
  15230      1   4  0.000000    28.109966892     7.679963709    16.133026393   0   0   0 # oz
  15231      1   1  0.000000    28.859339929    13.171306476    22.748782393   0   0   0 # ca+
  15232      1   1  0.000000    26.121029431    14.993791846    20.780158393   0   0   0 # ca+
  15233      1   2  0.000000    26.075954361    11.036641013    91.934122393   0   0   0 # sz
  15234      1   3  0.000000    25.208259266    13.173692736    93.877798393   0   0   0 # az
  15235      1   2  0.000000    26.070319978    15.299607784    91.893298393   0   0   0 # sz
  15236      1   4  0.000000    26.059051210    11.850916326    93.399250393   0   0   0 # oz
  15237      1   4  0.000000    26.126663815     9.492833075    92.553286393   0   0   0 # oz
  15238      1   5  0.000000    24.774411718    11.246720097    90.977026393   0   0   0 # o
  15239      1   5  0.000000    27.400034540    11.320283846    91.144858393   0   0   0 # o
  15240      1   6  0.000000    23.647534970    13.162714282    93.376570393   0   0   0 # oh
  15241      1   4  0.000000    26.087223129    14.433749472    93.351622393   0   0   0 # oz
  15242      1   5  0.000000    27.394400157    14.956885617    91.049602393   0   0   0 # o
  15243      1   5  0.000000    24.763142950     7.672755639    90.958882393   0   0   0 # o
  15244      1   7  0.000000    27.980376066    11.102870440     5.360026393   0   0   0 # o*
  15245      1   7  0.000000    27.997279217    15.144766128     5.291986393   0   0   0 # o*
  15246      1   8  0.000000    28.367289197    15.884780161    26.234017993   0   0   0 # h*
  15247      1   8  0.000000    26.887305620    15.144819500    26.974066393   0   0   0 # h*
  15248      1   8  0.000000    28.350386046    11.842884474    26.165977993   0   0   0 # h*
  15249      1   8  0.000000    26.870402469    11.102923813    26.906026393   0   0   0 # h*
  15250      1   1  0.000000    26.042148059    11.329191939    11.408782393   0   0   0 # ca+
  15251      1   1  0.000000    28.938221301    16.835906383     9.440158393   0   0   0 # ca+
  15252      1   2  0.000000    28.893146231    12.878755550    12.554122393   0   0   0 # sz
  15253      1   2  0.000000    28.887511848    17.141722321    12.513298393   0   0   0 # sz
  15254      1   6  0.000000    28.876243080    13.693030863    14.019250393   0   0   0 # oh
  15255      1   4  0.000000    28.943855685    11.334947612    13.173286393   0   0   0 # oz
  15256      1   5  0.000000    27.591603588    13.088834634    11.597026393   0   0   0 # o
  15257      1   5  0.000000    30.217226410    13.162398383    11.764858393   0   0   0 # o
  15258      1   6  0.000000    28.904414999    16.275864009    13.971622393   0   0   0 # oh
  15259      1   5  0.000000    30.211592027    16.799000154    11.669602393   0   0   0 # o
  15260      1   5  0.000000    27.580334820     9.514870176    11.578882393   0   0   0 # o
  15261      1   7  0.000000    25.163184196     9.260755903    16.700026393   0   0   0 # o*
  15262      1   7  0.000000    25.180087347    13.302651591    16.631986393   0   0   0 # o*
  15263      1   8  0.000000    25.550097327    14.042665624    14.894017993   0   0   0 # h*
  15264      1   8  0.000000    24.070113750    13.302704963    15.634066393   0   0   0 # h*
  15265      1   8  0.000000    25.533194176    10.000769937    14.825977993   0   0   0 # h*
  15266      1   8  0.000000    24.053210599     9.260809276    15.566026393   0   0   0 # h*
  15267      1   8  0.000000    29.161737304    13.943010460     6.184897993   0   0   0 # h*
  15268      1   8  0.000000    27.681753727    13.203049800     6.924946393   0   0   0 # h*
  15269      1   1  0.000000    28.859339929    13.171306476     9.517270393   0   0   0 # ca+
  15270      1   1  0.000000    26.121029431    14.993791846    11.485894393   0   0   0 # ca+
  15271      1   2  0.000000    26.075954361    11.036641013     8.371930393   0   0   0 # sz
  15272      1   2  0.000000    25.208259266    13.173692736     6.428254393   0   0   0 # sz
  15273      1   2  0.000000    26.070319978    15.299607784     8.412754393   0   0   0 # sz
  15274      1   4  0.000000    26.059051210    11.850916326     6.906802393   0   0   0 # oz
  15275      1   4  0.000000    26.126663815     9.492833075     7.752766393   0   0   0 # oz
  15276      1   5  0.000000    24.774411718    11.246720097     9.329026393   0   0   0 # o
  15277      1   5  0.000000    27.400034540    11.320283846     9.161194393   0   0   0 # o
  15278      1   5  0.000000    23.647534970    13.162714282     6.929482393   0   0   0 # o
  15279      1   7  0.000000    28.791727324    13.202996427     6.924946393   0   0   0 # o*
  15280      1   4  0.000000    26.087223129    14.433749472     6.954430393   0   0   0 # oz
  15281      1   5  0.000000    27.394400157    14.956885617     9.256450393   0   0   0 # o
  15282      1   5  0.000000    24.763142950     7.672755639     9.347170393   0   0   0 # o
  15283      1   7  0.000000    27.980376066    11.102870440    26.906026393   0   0   0 # o*
  15284      1   7  0.000000    27.997279217    15.144766128    26.974066393   0   0   0 # o*
  15285      1   8  0.000000    28.367289197    15.884780161     6.032034793   0   0   0 # h*
  15286      1   8  0.000000    26.887305620    15.144819500     5.291986393   0   0   0 # h*
  15287      1   8  0.000000    28.350386046    11.842884474     6.100074793   0   0   0 # h*
  15288      1   8  0.000000    26.870402469    11.102923813     5.360026393   0   0   0 # h*
  15289      1   1  0.000000    26.042148059    11.329191939    20.857270393   0   0   0 # ca+
  15290      1   1  0.000000    28.938221301    16.835906383    22.825894393   0   0   0 # ca+
  15291      1   2  0.000000    28.893146231    12.878755550    19.711930393   0   0   0 # sz
