   4919      1   2  0.000000    48.607854938    15.298524081    24.296989645   0   0   0 # sz
   4920      1   5  0.000000    48.596586170    11.849832623    25.802941645   0   0   0 # oz
   4921      1   5  0.000000    48.664198775     9.491749371    24.956977645   0   0   0 # oz
   4922      1   4  0.000000    47.311946678    11.245636394    23.380717645   0   0   0 # o
   4923      1   4  0.000000    49.937569500    11.319200142    23.548549645   0   0   0 # o
   4924      1   6  0.000000    46.185069930    13.161630579    25.780261645   0   0   0 # oh
   4925      1   5  0.000000    48.624758089    14.432665768    25.755313645   0   0   0 # oz
   4926      1   4  0.000000    49.931935117    14.955801913    23.453293645   0   0   0 # o
   4927      1   4  0.000000    47.300677910     7.671671936    23.362573645   0   0   0 # o
   4928      1   7  0.000000    50.517911026    11.101786737     5.803717645   0   0   0 # o*
   4929      1   7  0.000000    50.534814177    15.143682424     5.735677645   0   0   0 # o*
   4930      1   8  0.000000    50.904824157    15.883696457    26.677709245   0   0   0 # h*
   4931      1   8  0.000000    49.424840580    15.143735796    27.417757645   0   0   0 # h*
   4932      1   8  0.000000    50.887921006    11.841800770    26.609669245   0   0   0 # h*
   4933      1   8  0.000000    49.407937429    11.101840109    27.349717645   0   0   0 # h*
   4934      1   1  0.000000    48.579683019    11.328108235    11.852473645   0   0   0 # ca+
   4935      1   1  0.000000    51.475756261    16.834822679     9.883849645   0   0   0 # ca+
   4936      1   2  0.000000    51.430681191    12.877671847    12.997813645   0   0   0 # sz
   4937      1   3  0.000000    50.562986096    15.014723569    14.941489645   0   0   0 # az
   4938      1   2  0.000000    51.425046808    17.140638618    12.956989645   0   0   0 # sz
   4939      1   4  0.000000    51.413778040    13.691947160    14.462941645   0   0   0 # o
   4940      1   5  0.000000    51.481390645    11.333863908    13.616977645   0   0   0 # oz
   4941      1   4  0.000000    50.129138548    13.087750931    12.040717645   0   0   0 # o
   4942      1   4  0.000000    52.754761370    13.161314679    12.208549645   0   0   0 # o
   4943      1   6  0.000000    49.002261800    15.003745116    14.440261645   0   0   0 # oh
   4944      1   5  0.000000    51.441949959    16.274780305    14.415313645   0   0   0 # oz
   4945      1   4  0.000000    52.749126987    16.797916450    12.113293645   0   0   0 # o
   4946      1   4  0.000000    50.117869780     9.513786473    12.022573645   0   0   0 # o
   4947      1   7  0.000000    47.700719156     9.259672200    17.143717645   0   0   0 # o*
   4948      1   7  0.000000    47.717622307    13.301567887    17.075677645   0   0   0 # o*
   4949      1   8  0.000000    48.087632287    14.041581920    15.337709245   0   0   0 # h*
   4950      1   8  0.000000    46.607648710    13.301621259    16.077757645   0   0   0 # h*
   4951      1   8  0.000000    48.070729136     9.999686233    15.269669245   0   0   0 # h*
   4952      1   8  0.000000    46.590745559     9.259725572    16.009717645   0   0   0 # h*
   4953      1   8  0.000000    51.699272264    13.941926757     6.628589245   0   0   0 # h*
   4954      1   8  0.000000    50.219288687    13.201966096     7.368637645   0   0   0 # h*
   4955      1   1  0.000000    51.396874889    13.170222772     9.960961645   0   0   0 # ca+
   4956      1   1  0.000000    48.658564391    14.992708142    11.929585645   0   0   0 # ca+
   4957      1   2  0.000000    48.613489321    11.035557310    31.495621645   0   0   0 # sz
   4958      1   2  0.000000    47.745794226    13.172609032    29.551945645   0   0   0 # sz
   4959      1   2  0.000000    48.607854938    15.298524081    31.536445645   0   0   0 # sz
   4960      1   5  0.000000    48.596586170    11.849832623    30.030493645   0   0   0 # oz
   4961      1   5  0.000000    48.664198775     9.491749371    30.876457645   0   0   0 # oz
   4962      1   4  0.000000    47.311946678    11.245636394    32.452717645   0   0   0 # o
   4963      1   4  0.000000    49.937569500    11.319200142    32.284885645   0   0   0 # o
   4964      1   4  0.000000    46.185069930    13.161630579    30.053173645   0   0   0 # o
   4965      1   7  0.000000    51.329262284    13.201912723     7.368637645   0   0   0 # o*
   4966      1   5  0.000000    48.624758089    14.432665768    30.078121645   0   0   0 # oz
   4967      1   4  0.000000    49.931935117    14.955801913    32.380141645   0   0   0 # o
   4968      1   4  0.000000    47.300677910     7.671671936    32.470861645   0   0   0 # o
   4969      1   7  0.000000    50.517911026    11.101786737    27.349717645   0   0   0 # o*
   4970      1   7  0.000000    50.534814177    15.143682424    27.417757645   0   0   0 # o*
   4971      1   8  0.000000    50.904824157    15.883696457     6.475726045   0   0   0 # h*
   4972      1   8  0.000000    49.424840580    15.143735796     5.735677645   0   0   0 # h*
   4973      1   8  0.000000    50.887921006    11.841800770     6.543766045   0   0   0 # h*
   4974      1   8  0.000000    49.407937429    11.101840109     5.803717645   0   0   0 # h*
   4975      1   1  0.000000    48.579683019    11.328108235    21.300961645   0   0   0 # ca+
   4976      1   1  0.000000    51.475756261    16.834822679    23.269585645   0   0   0 # ca+
   4977      1   2  0.000000    51.430681191    12.877671847    20.155621645   0   0   0 # sz
   4978      1   2  0.000000    51.425046808    17.140638618    20.196445645   0   0   0 # sz
   4979      1   6  0.000000    51.413778040    13.691947160    18.690493645   0   0   0 # oh
   4980      1   5  0.000000    51.481390645    11.333863908    19.536457645   0   0   0 # oz
   4981      1   4  0.000000    50.129138548    13.087750931    21.112717645   0   0   0 # o
   4982      1   4  0.000000    52.754761370    13.161314679    20.944885645   0   0   0 # o
   4983      1   6  0.000000    51.441949959    16.274780305    18.738121645   0   0   0 # oh
   4984      1   4  0.000000    52.749126987    16.797916450    21.040141645   0   0   0 # o
   4985      1   4  0.000000    50.117869780     9.513786473    21.130861645   0   0   0 # o
   4986      1   7  0.000000    47.700719156     9.259672200    16.009717645   0   0   0 # o*
   4987      1   7  0.000000    47.717622307    13.301567887    16.077757645   0   0   0 # o*
   4988      1   8  0.000000    48.087632287    14.041581920    17.815726045   0   0   0 # h*
   4989      1   8  0.000000    46.607648710    13.301621259    17.075677645   0   0   0 # h*
   4990      1   8  0.000000    48.070729136     9.999686233    17.883766045   0   0   0 # h*
   4991      1   8  0.000000    46.590745559     9.259725572    17.143717645   0   0   0 # h*
   4992      1   5  0.000000    47.830309982    13.205765468    27.916717645   0   0   0 # oz
   4993      1   1  0.000000    51.396874889    20.539222772    23.192473645   0   0   0 # ca+
   4994      1   1  0.000000    48.658564391    22.361708142    21.223849645   0   0   0 # ca+
   4995      1   2  0.000000    48.613489321    18.404557310    24.337813645   0   0   0 # sz
   4996      1   2  0.000000    47.745794226    20.541609032    26.281489645   0   0   0 # sz
   4997      1   2  0.000000    48.607854938    22.667524081    24.296989645   0   0   0 # sz
   4998      1   5  0.000000    48.596586170    19.218832623    25.802941645   0   0   0 # oz
   4999      1   5  0.000000    48.664198775    16.860749371    24.956977645   0   0   0 # oz
   5000      1   4  0.000000    47.311946678    18.614636394    23.380717645   0   0   0 # o
   5001      1   4  0.000000    49.937569500    18.688200142    23.548549645   0   0   0 # o
   5002      1   4  0.000000    46.185069930    20.530630579    25.780261645   0   0   0 # o
   5003      1   7  0.000000    51.329262284    20.570912723    25.784797645   0   0   0 # o*
   5004      1   5  0.000000    48.624758089    21.801665768    25.755313645   0   0   0 # oz
   5005      1   4  0.000000    49.931935117    22.324801913    23.453293645   0   0   0 # o
   5006      1   4  0.000000    47.300677910    15.040671936    23.362573645   0   0   0 # o
   5007      1   7  0.000000    50.517911026    18.470786737     5.803717645   0   0   0 # o*
   5008      1   7  0.000000    50.534814177    22.512682424     5.735677645   0   0   0 # o*
   5009      1   8  0.000000    50.904824157    23.252696457    26.677709245   0   0   0 # h*
   5010      1   8  0.000000    49.424840580    22.512735796    27.417757645   0   0   0 # h*
   5011      1   8  0.000000    50.887921006    19.210800770    26.609669245   0   0   0 # h*
   5012      1   8  0.000000    49.407937429    18.470840109    27.349717645   0   0   0 # h*
   5013      1   1  0.000000    48.579683019    18.697108235    11.852473645   0   0   0 # ca+
   5014      1   1  0.000000    52.608267393    18.665964723    15.556117645   0   0   0 # ca+
   5015      1   1  0.000000    51.475756261    24.203822679     9.883849645   0   0   0 # ca+
   5016      1   2  0.000000    51.430681191    20.246671847    12.997813645   0   0   0 # sz
   5017      1   2  0.000000    50.562986096    22.383723569    14.941489645   0   0   0 # sz
   5018      1   2  0.000000    51.425046808    24.509638618    12.956989645   0   0   0 # sz
   5019      1   5  0.000000    51.413778040    21.060947160    14.462941645   0   0   0 # oz
   5020      1   5  0.000000    51.481390645    18.702863908    13.616977645   0   0   0 # oz
   5021      1   4  0.000000    50.129138548    20.456750931    12.040717645   0   0   0 # o
   5022      1   4  0.000000    52.754761370    20.530314679    12.208549645   0   0   0 # o
   5023      1   4  0.000000    49.002261800    22.372745116    14.440261645   0   0   0 # o
   5024      1   7  0.000000    48.512070414    18.728798186    14.444797645   0   0   0 # o*
   5025      1   5  0.000000    51.441949959    23.643780305    14.415313645   0   0   0 # oz
   5026      1   4  0.000000    52.749126987    24.166916450    12.113293645   0   0   0 # o
   5027      1   4  0.000000    50.117869780    16.882786473    12.022573645   0   0   0 # o
   5028      1   7  0.000000    47.700719156    16.628672200    17.143717645   0   0   0 # o*
   5029      1   7  0.000000    47.717622307    20.670567887    17.075677645   0   0   0 # o*
   5030      1   8  0.000000    48.087632287    21.410581920    15.337709245   0   0   0 # h*
   5031      1   8  0.000000    46.607648710    20.670621259    16.077757645   0   0   0 # h*
   5032      1   8  0.000000    48.070729136    17.368686233    15.269669245   0   0   0 # h*
   5033      1   8  0.000000    46.590745559    16.628725572    16.009717645   0   0   0 # h*
   5034      1   1  0.000000    51.396874889    20.539222772     9.960961645   0   0   0 # ca+
   5035      1   1  0.000000    49.791075523    16.823850186     6.257317645   0   0   0 # ca+
   5036      1   1  0.000000    48.658564391    22.361708142    11.929585645   0   0   0 # ca+
   5037      1   2  0.000000    48.613489321    18.404557310    31.495621645   0   0   0 # sz
   5038      1   2  0.000000    48.607854938    22.667524081     8.856445645   0   0   0 # sz
   5039      1   6  0.000000    48.596586170    19.218832623    30.030493645   0   0   0 # oh
   5040      1   5  0.000000    48.664198775    16.860749371    30.876457645   0   0   0 # oz
   5041      1   4  0.000000    47.311946678    18.614636394    32.452717645   0   0   0 # o
   5042      1   4  0.000000    49.937569500    18.688200142    32.284885645   0   0   0 # o
   5043      1   6  0.000000    48.624758089    21.801665768     7.398121645   0   0   0 # oh
   5044      1   4  0.000000    49.931935117    22.324801913     9.700141645   0   0   0 # o
   5045      1   4  0.000000    47.300677910    15.040671936    32.470861645   0   0   0 # o
   5046      1   7  0.000000    50.517911026    18.470786737    27.349717645   0   0   0 # o*
   5047      1   7  0.000000    50.534814177    22.512682424    27.417757645   0   0   0 # o*
   5048      1   8  0.000000    50.904824157    23.252696457     6.475726045   0   0   0 # h*
   5049      1   8  0.000000    49.424840580    22.512735796     5.735677645   0   0   0 # h*
   5050      1   8  0.000000    50.887921006    19.210800770     6.543766045   0   0   0 # h*
   5051      1   8  0.000000    49.407937429    18.470840109     5.803717645   0   0   0 # h*
   5052      1   8  0.000000    48.882080394    19.468812220    15.184846045   0   0   0 # h*
   5053      1   8  0.000000    47.402096817    18.728851559    14.444797645   0   0   0 # h*
   5054      1   1  0.000000    48.579683019    18.697108235    21.300961645   0   0   0 # ca+
   5055      1   1  0.000000    51.475756261    24.203822679    23.269585645   0   0   0 # ca+
   5056      1   2  0.000000    51.430681191    20.246671847    20.155621645   0   0   0 # sz
   5057      1   3  0.000000    50.562986096    22.383723569    18.211945645   0   0   0 # az
