   1615      1   4  0.000000    51.903943013    15.534061697    26.565391686   0   0   0 # oz
   1616      1   4  0.000000    51.971555618    13.175978446    25.719427686   0   0   0 # oz
   1617      1   5  0.000000    50.619303520    14.929865468    24.143167686   0   0   0 # o
   1618      1   5  0.000000    53.244926343    15.003429216    24.310999686   0   0   0 # o
   1619      1   3  0.000000    49.492426772    16.845859653    26.542711686   0   0   0 # oh
   1620      1   4  0.000000    51.932114932    18.116894842    26.517763686   0   0   0 # oz
   1621      1   5  0.000000    53.239291959    18.640030987    24.215743686   0   0   0 # o
   1622      1   5  0.000000    50.608034753    11.355901010    24.125023686   0   0   0 # o
   1623      1   6  0.000000    53.825267868    14.786015811    29.246167686   0   0   0 # o*
   1624      1   6  0.000000    53.842171019    18.827911498    29.178127686   0   0   0 # o*
   1625      1   7  0.000000    54.212181000    19.567925531    50.120159286   0   0   0 # h*
   1626      1   7  0.000000    52.732197423    18.827964871    50.860207686   0   0   0 # h*
   1627      1   7  0.000000    54.195277848    15.526029844    50.052119286   0   0   0 # h*
   1628      1   7  0.000000    52.715294271    14.786069183    50.792167686   0   0   0 # h*
   1629      1   7  0.000000    52.189437237    15.784041294    41.411039286   0   0   0 # h*
   1630      1   7  0.000000    50.709453660    15.044080633    42.151087686   0   0   0 # h*
   1631      1   1  0.000000    51.887039862    15.012337309    35.294923686   0   0   0 # ca+
   1632      1   1  0.000000    54.783113104    20.519051754    33.326299686   0   0   0 # ca+
   1633      1   2  0.000000    54.738038034    16.561900921    36.440263686   0   0   0 # sz
   1634      1   8  0.000000    53.870342938    18.698952644    38.383939686   0   0   0 # az
   1635      1   2  0.000000    54.732403650    20.824867692    36.399439686   0   0   0 # sz
   1636      1   4  0.000000    54.721134883    17.376176234    37.905391686   0   0   0 # oz
   1637      1   4  0.000000    54.788747488    15.018092983    37.059427686   0   0   0 # oz
   1638      1   5  0.000000    53.436495390    16.771980005    35.483167686   0   0   0 # o
   1639      1   5  0.000000     0.000018213    16.845543753    35.650999686   1   0   0 # o
   1640      1   3  0.000000    52.309618642    18.687974190    37.882711686   0   0   0 # oh
   1641      1   4  0.000000    54.749306802    19.959009379    37.857763686   0   0   0 # oz
   1642      1   5  0.000000    -0.005616171    20.482145524    35.555743686   1   0   0 # o
   1643      1   5  0.000000    53.425226623    13.198015547    35.465023686   0   0   0 # o
   1644      1   6  0.000000    51.008075998    12.943901274    40.586167686   0   0   0 # o*
   1645      1   6  0.000000    51.024979149    16.985796961    40.518127686   0   0   0 # o*
   1646      1   7  0.000000    51.394989130    17.725810994    38.780159286   0   0   0 # h*
   1647      1   7  0.000000    49.915005553    16.985850333    39.520207686   0   0   0 # h*
   1648      1   7  0.000000    51.378085978    13.683915307    38.712119286   0   0   0 # h*
   1649      1   7  0.000000    49.898102401    12.943954646    39.452167686   0   0   0 # h*
   1650      1   7  0.000000    55.006629107    17.626155831    30.071039286   0   0   0 # h*
   1651      1   7  0.000000    53.526645530    16.886195170    30.811087686   0   0   0 # h*
   1652      1   1  0.000000    54.704231732    16.854451846    33.403411686   0   0   0 # ca+
   1653      1   1  0.000000    51.965921234    18.676937216    35.372035686   0   0   0 # ca+
   1654      1   2  0.000000    51.920846164    14.719786384    32.258071686   0   0   0 # sz
   1655      1   2  0.000000    51.053151068    16.856838106    30.314395686   0   0   0 # sz
   1656      1   2  0.000000    51.915211780    18.982753155    32.298895686   0   0   0 # sz
   1657      1   4  0.000000    51.903943013    15.534061697    30.792943686   0   0   0 # oz
   1658      1   4  0.000000    51.971555618    13.175978446    31.638907686   0   0   0 # oz
   1659      1   5  0.000000    50.619303520    14.929865468    33.215167686   0   0   0 # o
   1660      1   5  0.000000    53.244926343    15.003429216    33.047335686   0   0   0 # o
   1661      1   3  0.000000    49.492426772    16.845859653    30.815623686   0   0   0 # oh
   1662      1   6  0.000000    54.636619127    16.886141798    30.811087686   0   0   0 # o*
   1663      1   4  0.000000    51.932114932    18.116894842    30.840571686   0   0   0 # oz
   1664      1   5  0.000000    53.239291959    18.640030987    33.142591686   0   0   0 # o
   1665      1   5  0.000000    50.608034753    11.355901010    33.233311686   0   0   0 # o
   1666      1   6  0.000000    53.825267868    14.786015811    50.792167686   0   0   0 # o*
   1667      1   6  0.000000    53.842171019    18.827911498    50.860207686   0   0   0 # o*
   1668      1   7  0.000000    54.212181000    19.567925531    29.918176086   0   0   0 # h*
   1669      1   7  0.000000    52.732197423    18.827964871    29.178127686   0   0   0 # h*
   1670      1   7  0.000000    54.195277848    15.526029844    29.986216086   0   0   0 # h*
   1671      1   7  0.000000    52.715294271    14.786069183    29.246167686   0   0   0 # h*
   1672      1   1  0.000000    51.887039862    15.012337309    44.743411686   0   0   0 # ca+
   1673      1   1  0.000000    -0.146475764    14.981193797    41.039767686   1   0   0 # ca+
   1674      1   1  0.000000    54.783113104    20.519051754    46.712035686   0   0   0 # ca+
   1675      1   2  0.000000    54.738038034    16.561900921    43.598071686   0   0   0 # sz
   1676      1   2  0.000000    53.870342938    18.698952644    41.654395686   0   0   0 # sz
   1677      1   2  0.000000    54.732403650    20.824867692    43.638895686   0   0   0 # sz
   1678      1   4  0.000000    54.721134883    17.376176234    42.132943686   0   0   0 # oz
   1679      1   4  0.000000    54.788747488    15.018092983    42.978907686   0   0   0 # oz
   1680      1   5  0.000000    53.436495390    16.771980005    44.555167686   0   0   0 # o
   1681      1   5  0.000000     0.000018213    16.845543753    44.387335686   1   0   0 # o
   1682      1   3  0.000000    52.309618642    18.687974190    42.155623686   0   0   0 # oh
   1683      1   6  0.000000    51.819427257    15.044027261    42.151087686   0   0   0 # o*
   1684      1   4  0.000000    54.749306802    19.959009379    42.180571686   0   0   0 # oz
   1685      1   5  0.000000    -0.005616171    20.482145524    44.482591686   1   0   0 # o
   1686      1   5  0.000000    53.425226623    13.198015547    44.573311686   0   0   0 # o
   1687      1   6  0.000000    51.008075998    12.943901274    39.452167686   0   0   0 # o*
   1688      1   6  0.000000    51.024979149    16.985796961    39.520207686   0   0   0 # o*
   1689      1   7  0.000000    51.394989130    17.725810994    41.258176086   0   0   0 # h*
   1690      1   7  0.000000    49.915005553    16.985850333    40.518127686   0   0   0 # h*
   1691      1   7  0.000000    51.378085978    13.683915307    41.326216086   0   0   0 # h*
   1692      1   7  0.000000    49.898102401    12.943954646    40.586167686   0   0   0 # h*
   1693      1   4  0.000000    51.137666824    16.889994543    28.679167686   0   0   0 # oz
   1694      1   4  0.000000    53.954858694    18.732109080    40.019167686   0   0   0 # oz
   1695      1   1  0.000000    54.704231732    24.223451846    46.634923686   0   0   0 # ca+
   1696      1   1  0.000000    51.965921234    26.045937216    44.666299686   0   0   0 # ca+
   1697      1   2  0.000000    51.920846164    22.088786384    25.100263686   0   0   0 # sz
   1698      1   2  0.000000    51.915211780    26.351753155    47.739439686   0   0   0 # sz
   1699      1   3  0.000000    51.903943013    22.903061697    26.565391686   0   0   0 # oh
   1700      1   4  0.000000    51.971555618    20.544978446    25.719427686   0   0   0 # oz
   1701      1   5  0.000000    50.619303520    22.298865468    24.143167686   0   0   0 # o
   1702      1   5  0.000000    53.244926343    22.372429216    24.310999686   0   0   0 # o
   1703      1   6  0.000000    55.126810512    27.899088727    49.222711686   0   0   0 # o*
   1704      1   3  0.000000    51.932114932    25.485894842    49.197763686   0   0   0 # oh
   1705      1   5  0.000000    53.239291959    26.009030987    46.895743686   0   0   0 # o
   1706      1   5  0.000000    50.608034753    18.724901010    24.125023686   0   0   0 # o
   1707      1   6  0.000000    53.825267868    22.155015811    29.246167686   0   0   0 # o*
   1708      1   6  0.000000    53.842171019    26.196911498    29.178127686   0   0   0 # o*
   1709      1   7  0.000000    54.212181000    26.936925531    50.120159286   0   0   0 # h*
   1710      1   7  0.000000    52.732197423    26.196964871    50.860207686   0   0   0 # h*
   1711      1   7  0.000000    54.195277848    22.895029844    50.052119286   0   0   0 # h*
   1712      1   7  0.000000    52.715294271    22.155069183    50.792167686   0   0   0 # h*
   1713      1   1  0.000000    51.887039862    22.381337309    35.294923686   0   0   0 # ca+
   1714      1   1  0.000000    -0.146475764    22.350193797    38.998567686   1   0   0 # ca+
   1715      1   1  0.000000    54.783113104    27.888051754    33.326299686   0   0   0 # ca+
   1716      1   2  0.000000    54.738038034    23.930900921    36.440263686   0   0   0 # sz
   1717      1   2  0.000000    53.870342938    26.067952644    38.383939686   0   0   0 # sz
   1718      1   2  0.000000    54.732403650    28.193867692    36.399439686   0   0   0 # sz
   1719      1   4  0.000000    54.721134883    24.745176234    37.905391686   0   0   0 # oz
   1720      1   4  0.000000    54.788747488    22.387092983    37.059427686   0   0   0 # oz
   1721      1   5  0.000000    53.436495390    24.140980005    35.483167686   0   0   0 # o
   1722      1   5  0.000000     0.000018213    24.214543753    35.650999686   1   0   0 # o
   1723      1   3  0.000000    52.309618642    26.056974190    37.882711686   0   0   0 # oh
   1724      1   6  0.000000    51.819427257    22.413027261    37.887247686   0   0   0 # o*
   1725      1   4  0.000000    54.749306802    27.328009379    37.857763686   0   0   0 # oz
   1726      1   5  0.000000    -0.005616171    27.851145524    35.555743686   1   0   0 # o
   1727      1   5  0.000000    53.425226623    20.567015547    35.465023686   0   0   0 # o
   1728      1   6  0.000000    51.008075998    20.312901274    40.586167686   0   0   0 # o*
   1729      1   6  0.000000    51.024979149    24.354796961    40.518127686   0   0   0 # o*
   1730      1   7  0.000000    51.394989130    25.094810994    38.780159286   0   0   0 # h*
   1731      1   7  0.000000    49.915005553    24.354850333    39.520207686   0   0   0 # h*
   1732      1   7  0.000000    51.378085978    21.052915307    38.712119286   0   0   0 # h*
   1733      1   7  0.000000    49.898102401    20.312954646    39.452167686   0   0   0 # h*
   1734      1   1  0.000000    54.704231732    24.223451846    33.403411686   0   0   0 # ca+
   1735      1   1  0.000000    53.098432366    20.508079260    29.699767686   0   0   0 # ca+
   1736      1   1  0.000000    51.965921234    26.045937216    35.372035686   0   0   0 # ca+
   1737      1   2  0.000000    51.920846164    22.088786384    32.258071686   0   0   0 # sz
   1738      1   8  0.000000    51.053151068    24.225838106    30.314395686   0   0   0 # az
   1739      1   2  0.000000    51.915211780    26.351753155    32.298895686   0   0   0 # sz
   1740      1   4  0.000000    51.903943013    22.903061697    30.792943686   0   0   0 # oz
   1741      1   4  0.000000    51.971555618    20.544978446    31.638907686   0   0   0 # oz
   1742      1   5  0.000000    50.619303520    22.298865468    33.215167686   0   0   0 # o
   1743      1   5  0.000000    53.244926343    22.372429216    33.047335686   0   0   0 # o
   1744      1   3  0.000000    49.492426772    24.214859653    30.815623686   0   0   0 # oh
   1745      1   4  0.000000    51.932114932    25.485894842    30.840571686   0   0   0 # oz
   1746      1   5  0.000000    53.239291959    26.009030987    33.142591686   0   0   0 # o
   1747      1   5  0.000000    50.608034753    18.724901010    33.233311686   0   0   0 # o
   1748      1   6  0.000000    53.825267868    22.155015811    50.792167686   0   0   0 # o*
   1749      1   6  0.000000    53.842171019    26.196911498    50.860207686   0   0   0 # o*
   1750      1   7  0.000000    54.212181000    26.936925531    29.918176086   0   0   0 # h*
   1751      1   7  0.000000    52.732197423    26.196964871    29.178127686   0   0   0 # h*
   1752      1   7  0.000000    54.195277848    22.895029844    29.986216086   0   0   0 # h*
   1753      1   7  0.000000    52.715294271    22.155069183    29.246167686   0   0   0 # h*
   1754      1   7  0.000000    52.189437237    23.153041294    38.627296086   0   0   0 # h*
