  12706      1   5  0.000000    35.851610150    24.215627457    12.262809862   0   0   0 # o
  12707      1   5  0.000000    34.538798739    27.329093083    14.469573862   0   0   0 # o
  12708      1   5  0.000000    35.845975767    27.852229228    12.167553862   0   0   0 # o
  12709      1   5  0.000000    33.214718560    20.568099250    12.076833862   0   0   0 # o
  12710      1   6  0.000000    30.797567936    20.313984977    17.197977862   0   0   0 # o*
  12711      1   6  0.000000    30.814471087    24.355880665    17.129937862   0   0   0 # o*
  12712      1   7  0.000000    31.184481067    25.095894698    15.391969462   0   0   0 # h*
  12713      1   7  0.000000    29.704497490    24.355934037    16.132017862   0   0   0 # h*
  12714      1   7  0.000000    31.167577916    21.053999011    15.323929462   0   0   0 # h*
  12715      1   7  0.000000    29.687594339    20.314038350    16.063977862   0   0   0 # h*
  12716      1   1  0.000000    34.493723669    24.224535550    10.015221862   0   0   0 # ca+
  12717      1   1  0.000000    31.755413171    26.047020920    11.983845862   0   0   0 # ca+
  12718      1   2  0.000000    31.710338101    22.089870087    31.549881862   0   0   0 # sz
  12719      1   2  0.000000    30.842643006    24.226921810    29.606205862   0   0   0 # sz
  12720      1   2  0.000000    31.704703718    26.352836858    31.590705862   0   0   0 # sz
  12721      1   4  0.000000    31.693434950    22.904145400    30.084753862   0   0   0 # oz
  12722      1   4  0.000000    31.761047555    20.546062149    30.930717862   0   0   0 # oz
  12723      1   5  0.000000    30.408795458    22.299949171    32.506977862   0   0   0 # o
  12724      1   5  0.000000    33.034418280    22.373512920    32.339145862   0   0   0 # o
  12725      1   5  0.000000    29.281918710    24.215943357    30.107433862   0   0   0 # o
  12726      1   4  0.000000    31.721606869    25.486978546    30.132381862   0   0   0 # oz
  12727      1   5  0.000000    33.028783897    26.010114691    32.434401862   0   0   0 # o
  12728      1   5  0.000000    30.397526690    18.725984713    32.525121862   0   0   0 # o
  12729      1   6  0.000000    33.614759806    22.156099515    27.403977862   0   0   0 # o*
  12730      1   6  0.000000    33.631662957    26.197995202    27.472017862   0   0   0 # o*
  12731      1   7  0.000000    34.001672937    26.938009235     6.529986262   0   0   0 # h*
  12732      1   7  0.000000    32.521689360    26.198048574     5.789937862   0   0   0 # h*
  12733      1   7  0.000000    33.984769786    22.896113548     6.598026262   0   0   0 # h*
  12734      1   7  0.000000    32.504786209    22.156152887     5.857977862   0   0   0 # h*
  12735      1   1  0.000000    31.676531799    22.382421013    21.355221862   0   0   0 # ca+
  12736      1   1  0.000000    34.572605041    27.889135457    23.323845862   0   0   0 # ca+
  12737      1   2  0.000000    34.527529971    23.931984625    20.209881862   0   0   0 # sz
  12738      1   2  0.000000    34.521895588    28.194951395    20.250705862   0   0   0 # sz
  12739      1   3  0.000000    34.510626820    24.746259937    18.744753862   0   0   0 # oh
  12740      1   4  0.000000    34.578239425    22.388176686    19.590717862   0   0   0 # oz
  12741      1   5  0.000000    33.225987328    24.142063708    21.166977862   0   0   0 # o
  12742      1   5  0.000000    35.851610150    24.215627457    20.999145862   0   0   0 # o
  12743      1   3  0.000000    34.538798739    27.329093083    18.792381862   0   0   0 # oh
  12744      1   5  0.000000    35.845975767    27.852229228    21.094401862   0   0   0 # o
  12745      1   5  0.000000    33.214718560    20.568099250    21.185121862   0   0   0 # o
  12746      1   6  0.000000    30.797567936    20.313984977    16.063977862   0   0   0 # o*
  12747      1   6  0.000000    30.814471087    24.355880665    16.132017862   0   0   0 # o*
  12748      1   7  0.000000    31.184481067    25.095894698    17.869986262   0   0   0 # h*
  12749      1   7  0.000000    29.704497490    24.355934037    17.129937862   0   0   0 # h*
  12750      1   7  0.000000    31.167577916    21.053999011    17.938026262   0   0   0 # h*
  12751      1   7  0.000000    29.687594339    20.314038350    17.197977862   0   0   0 # h*
  12752      1   7  0.000000    34.796121044    24.996239534    26.579106262   0   0   0 # h*
  12753      1   7  0.000000    33.316137467    24.256278874    25.839057862   0   0   0 # h*
  12754      1   4  0.000000    30.927158762    24.260078246    27.970977862   0   0   0 # oz
  12755      1   1  0.000000    34.493723669    31.593535550    23.246733862   0   0   0 # ca+
  12756      1   1  0.000000    32.887924303    27.878162964     6.215794728   0   0   0 # ca+
  12757      1   1  0.000000    31.755413171    33.416020920    21.278109862   0   0   0 # ca+
  12758      1   2  0.000000    31.710338101    29.458870087    24.392073862   0   0   0 # sz
  12759      1   2  0.000000    31.704703718    33.721836858    24.351249862   0   0   0 # sz
  12760      1   3  0.000000    31.693434950    30.273145400    25.857201862   0   0   0 # oh
  12761      1   4  0.000000    31.761047555    27.915062149    25.011237862   0   0   0 # oz
  12762      1   5  0.000000    30.408795458    29.668949171    23.434977862   0   0   0 # o
  12763      1   5  0.000000    33.034418280    29.742512920    23.602809862   0   0   0 # o
  12764      1   5  0.000000    34.916302450    35.269172431    25.834521862   0   0   0 # o
  12765      1   3  0.000000    31.721606869    32.855978546    25.809573862   0   0   0 # oh
  12766      1   5  0.000000    33.028783897    33.379114691    23.507553862   0   0   0 # o
  12767      1   5  0.000000    30.397526690    26.094984713    23.416833862   0   0   0 # o
  12768      1   6  0.000000    33.614759806    29.525099515     5.857977862   0   0   0 # o*
  12769      1   6  0.000000    33.631662957    33.566995202     5.789937862   0   0   0 # o*
  12770      1   7  0.000000    34.001672937    34.307009235    26.731969462   0   0   0 # h*
  12771      1   7  0.000000    32.521689360    33.567048574    27.472017862   0   0   0 # h*
  12772      1   7  0.000000    33.984769786    30.265113548    26.663929462   0   0   0 # h*
  12773      1   7  0.000000    32.504786209    29.525152887    27.403977862   0   0   0 # h*
  12774      1   1  0.000000    31.676531799    29.751421013    11.906733862   0   0   0 # ca+
  12775      1   1  0.000000    34.572605041    35.258135457     9.938109862   0   0   0 # ca+
  12776      1   2  0.000000    34.527529971    31.300984625    13.052073862   0   0   0 # sz
  12777      1   2  0.000000    34.521895588    35.563951395    13.011249862   0   0   0 # sz
  12778      1   5  0.000000    34.510626820    32.115259937    14.517201862   0   0   0 # o
  12779      1   4  0.000000    34.578239425    29.757176686    13.671237862   0   0   0 # oz
  12780      1   5  0.000000    33.225987328    31.511063708    12.094977862   0   0   0 # o
  12781      1   5  0.000000    35.851610150    31.584627457    12.262809862   0   0   0 # o
  12782      1   5  0.000000    34.538798739    34.698093083    14.469573862   0   0   0 # o
  12783      1   5  0.000000    35.845975767    35.221229228    12.167553862   0   0   0 # o
  12784      1   5  0.000000    33.214718560    27.937099250    12.076833862   0   0   0 # o
  12785      1   6  0.000000    30.797567936    27.682984977    17.197977862   0   0   0 # o*
  12786      1   6  0.000000    30.814471087    31.724880665    17.129937862   0   0   0 # o*
  12787      1   7  0.000000    31.184481067    32.464894698    15.391969462   0   0   0 # h*
  12788      1   7  0.000000    29.704497490    31.724934037    16.132017862   0   0   0 # h*
  12789      1   7  0.000000    31.167577916    28.422999011    15.323929462   0   0   0 # h*
  12790      1   7  0.000000    29.687594339    27.683038350    16.063977862   0   0   0 # h*
  12791      1   1  0.000000    34.493723669    31.593535550    10.015221862   0   0   0 # ca+
  12792      1   1  0.000000    31.755413171    33.416020920    11.983845862   0   0   0 # ca+
  12793      1   2  0.000000    31.710338101    29.458870087    31.549881862   0   0   0 # sz
  12794      1   2  0.000000    31.704703718    33.721836858     8.910705862   0   0   0 # sz
  12795      1   3  0.000000    31.693434950    30.273145400    30.084753862   0   0   0 # oh
  12796      1   4  0.000000    31.761047555    27.915062149    30.930717862   0   0   0 # oz
  12797      1   5  0.000000    30.408795458    29.668949171    32.506977862   0   0   0 # o
  12798      1   5  0.000000    33.034418280    29.742512920    32.339145862   0   0   0 # o
  12799      1   3  0.000000    31.721606869    32.855978546     7.452381862   0   0   0 # oh
  12800      1   5  0.000000    33.028783897    33.379114691     9.754401862   0   0   0 # o
  12801      1   5  0.000000    30.397526690    26.094984713    32.525121862   0   0   0 # o
  12802      1   6  0.000000    33.614759806    29.525099515    27.403977862   0   0   0 # o*
  12803      1   6  0.000000    33.631662957    33.566995202    27.472017862   0   0   0 # o*
  12804      1   7  0.000000    34.001672937    34.307009235     6.529986262   0   0   0 # h*
  12805      1   7  0.000000    32.521689360    33.567048574     5.789937862   0   0   0 # h*
  12806      1   7  0.000000    33.984769786    30.265113548     6.598026262   0   0   0 # h*
  12807      1   7  0.000000    32.504786209    29.525152887     5.857977862   0   0   0 # h*
  12808      1   1  0.000000    31.676531799    29.751421013    21.355221862   0   0   0 # ca+
  12809      1   1  0.000000    34.572605041    35.258135457    23.323845862   0   0   0 # ca+
  12810      1   2  0.000000    34.527529971    31.300984625    20.209881862   0   0   0 # sz
  12811      1   2  0.000000    34.521895588    35.563951395    20.250705862   0   0   0 # sz
  12812      1   3  0.000000    34.510626820    32.115259937    18.744753862   0   0   0 # oh
  12813      1   4  0.000000    34.578239425    29.757176686    19.590717862   0   0   0 # oz
  12814      1   5  0.000000    33.225987328    31.511063708    21.166977862   0   0   0 # o
  12815      1   5  0.000000    35.851610150    31.584627457    20.999145862   0   0   0 # o
  12816      1   3  0.000000    34.538798739    34.698093083    18.792381862   0   0   0 # oh
  12817      1   5  0.000000    35.845975767    35.221229228    21.094401862   0   0   0 # o
  12818      1   5  0.000000    33.214718560    27.937099250    21.185121862   0   0   0 # o
  12819      1   6  0.000000    30.797567936    27.682984977    16.063977862   0   0   0 # o*
  12820      1   6  0.000000    30.814471087    31.724880665    16.132017862   0   0   0 # o*
  12821      1   7  0.000000    31.184481067    32.464894698    17.869986262   0   0   0 # h*
  12822      1   7  0.000000    29.704497490    31.724934037    17.129937862   0   0   0 # h*
  12823      1   7  0.000000    31.167577916    28.422999011    17.938026262   0   0   0 # h*
  12824      1   7  0.000000    29.687594339    27.683038350    17.197977862   0   0   0 # h*
  12825      1   1  0.000000    34.493723669    38.962535550    23.246733862   0   0   0 # ca+
  12826      1   1  0.000000    31.755413171    40.785020920    21.278109862   0   0   0 # ca+
  12827      1   2  0.000000    31.710338101    36.827870087    24.392073862   0   0   0 # sz
  12828      1   2  0.000000    31.704703718    41.090836858    24.351249862   0   0   0 # sz
  12829      1   3  0.000000    31.693434950    37.642145400    25.857201862   0   0   0 # oh
  12830      1   4  0.000000    31.761047555    35.284062149    25.011237862   0   0   0 # oz
  12831      1   5  0.000000    30.408795458    37.037949171    23.434977862   0   0   0 # o
  12832      1   5  0.000000    33.034418280    37.111512920    23.602809862   0   0   0 # o
  12833      1   3  0.000000    31.721606869    40.224978546    25.809573862   0   0   0 # oh
  12834      1   5  0.000000    33.028783897    40.748114691    23.507553862   0   0   0 # o
  12835      1   5  0.000000    30.397526690    33.463984713    23.416833862   0   0   0 # o
  12836      1   6  0.000000    33.614759806    36.894099515     5.857977862   0   0   0 # o*
  12837      1   6  0.000000    33.631662957    40.935995202     5.789937862   0   0   0 # o*
  12838      1   7  0.000000    34.001672937    41.676009235    26.731969462   0   0   0 # h*
  12839      1   7  0.000000    32.521689360    40.936048574    27.472017862   0   0   0 # h*
  12840      1   7  0.000000    33.984769786    37.634113548    26.663929462   0   0   0 # h*
  12841      1   7  0.000000    32.504786209    36.894152887    27.403977862   0   0   0 # h*
  12842      1   1  0.000000    31.676531799    37.120421013    11.906733862   0   0   0 # ca+
  12843      1   1  0.000000    35.705116173    37.089277501    15.610377862   0   0   0 # ca+
