   8057      1   3  0.000000    41.485993890    27.899856531    79.821811993   0   0   0 # o
   8058      1   3  0.000000    40.173182479    31.013322157    82.028575993   0   0   0 # o
   8059      1   3  0.000000    41.480359507    31.536458302    79.726555993   0   0   0 # o
   8060      1   3  0.000000    38.849102300    24.252328324    79.635835993   0   0   0 # o
   8061      1   5  0.000000    36.431951676    23.998214052    84.756979993   0   0   0 # o*
   8062      1   5  0.000000    36.448854827    28.040109739    84.688939993   0   0   0 # o*
   8063      1   6  0.000000    36.818864807    28.780123772    82.950971593   0   0   0 # h*
   8064      1   6  0.000000    35.338881230    28.040163111    83.691019993   0   0   0 # h*
   8065      1   6  0.000000    36.801961656    24.738228085    82.882931593   0   0   0 # h*
   8066      1   6  0.000000    35.321978079    23.998267424    83.622979993   0   0   0 # h*
   8067      1   1  0.000000    40.128107409    27.908764624    77.574223993   0   0   0 # ca+
   8068      1   1  0.000000    38.522308043    24.193392038    73.870579993   0   0   0 # ca+
   8069      1   1  0.000000    37.389796911    29.731249994    79.542847993   0   0   0 # ca+
   8070      1   2  0.000000    37.344721841    25.774099162    76.428883993   0   0   0 # sz
   8071      1   2  0.000000    37.339087458    30.037065933    76.469707993   0   0   0 # sz
   8072      1   3  0.000000    37.327818690    26.588374474    74.963755993   0   0   0 # o
   8073      1   4  0.000000    37.395431295    24.230291223    75.809719993   0   0   0 # oz
   8074      1   3  0.000000    36.043179198    25.984178245    77.385979993   0   0   0 # o
   8075      1   3  0.000000    38.668802020    26.057741994    77.218147993   0   0   0 # o
   8076      1   3  0.000000    37.355990609    29.171207620    75.011383993   0   0   0 # o
   8077      1   3  0.000000    38.663167637    29.694343765    77.313403993   0   0   0 # o
   8078      1   3  0.000000    36.031910430    22.410213787    77.404123993   0   0   0 # o
   8079      1   5  0.000000    39.249143546    25.840328589    94.962979993   0   0   0 # o*
   8080      1   5  0.000000    39.266046697    29.882224276    95.031019993   0   0   0 # o*
   8081      1   6  0.000000    39.636056677    30.622238309    74.088988393   0   0   0 # h*
   8082      1   6  0.000000    38.156073100    29.882277648    73.348939993   0   0   0 # h*
   8083      1   6  0.000000    39.619153526    26.580342622    74.157028393   0   0   0 # h*
   8084      1   6  0.000000    38.139169949    25.840381961    73.416979993   0   0   0 # h*
   8085      1   1  0.000000    37.310915539    26.066650087    88.914223993   0   0   0 # ca+
   8086      1   1  0.000000    40.206988781    31.573364531    90.882847993   0   0   0 # ca+
   8087      1   2  0.000000    40.161913711    27.616213699    87.768883993   0   0   0 # sz
   8088      1   7  0.000000    39.294218616    29.753265421    85.825207993   0   0   0 # az
   8089      1   2  0.000000    40.156279328    31.879180470    87.809707993   0   0   0 # sz
   8090      1   3  0.000000    40.145010560    28.430489011    86.303755993   0   0   0 # o
   8091      1   4  0.000000    40.212623165    26.072405760    87.149719993   0   0   0 # oz
   8092      1   3  0.000000    38.860371068    27.826292783    88.725979993   0   0   0 # o
   8093      1   3  0.000000    41.485993890    27.899856531    88.558147993   0   0   0 # o
   8094      1   8  0.000000    37.733494320    29.742286968    86.326435993   0   0   0 # oh
   8095      1   4  0.000000    40.173182479    31.013322157    86.351383993   0   0   0 # oz
   8096      1   3  0.000000    41.480359507    31.536458302    88.653403993   0   0   0 # o
   8097      1   3  0.000000    38.849102300    24.252328324    88.744123993   0   0   0 # o
   8098      1   5  0.000000    36.431951676    23.998214052    83.622979993   0   0   0 # o*
   8099      1   5  0.000000    36.448854827    28.040109739    83.691019993   0   0   0 # o*
   8100      1   6  0.000000    36.818864807    28.780123772    85.428988393   0   0   0 # h*
   8101      1   6  0.000000    35.338881230    28.040163111    84.688939993   0   0   0 # h*
   8102      1   6  0.000000    36.801961656    24.738228085    85.497028393   0   0   0 # h*
   8103      1   6  0.000000    35.321978079    23.998267424    84.756979993   0   0   0 # h*
   8104      1   6  0.000000    40.430504784    28.680468609    94.138108393   0   0   0 # h*
   8105      1   6  0.000000    38.950521207    27.940507948    93.398059993   0   0   0 # h*
   8106      1   3  0.000000    36.561542502    27.944307320    95.529979993   0   0   0 # o
   8107      1   1  0.000000    40.128107409    35.277764624    90.805735993   0   0   0 # ca+
   8108      1   1  0.000000    38.522308043    31.562392038    94.509379993   0   0   0 # ca+
   8109      1   1  0.000000    37.389796911    37.100249994    88.837111993   0   0   0 # ca+
   8110      1   2  0.000000    37.344721841    33.143099162    91.951075993   0   0   0 # sz
   8111      1   7  0.000000    36.477026746    35.280150884    93.894751993   0   0   0 # az
   8112      1   2  0.000000    37.339087458    37.406065933    91.910251993   0   0   0 # sz
   8113      1   3  0.000000    37.327818690    33.957374474    93.416203993   0   0   0 # o
   8114      1   4  0.000000    37.395431295    31.599291223    92.570239993   0   0   0 # oz
   8115      1   3  0.000000    36.043179198    33.353178245    90.993979993   0   0   0 # o
   8116      1   3  0.000000    38.668802020    33.426741994    91.161811993   0   0   0 # o
   8117      1   8  0.000000    34.916302450    35.269172431    93.393523993   0   0   0 # oh
   8118      1   4  0.000000    37.355990609    36.540207620    93.368575993   0   0   0 # oz
   8119      1   3  0.000000    38.663167637    37.063343765    91.066555993   0   0   0 # o
   8120      1   3  0.000000    36.031910430    29.779213787    90.975835993   0   0   0 # o
   8121      1   5  0.000000    39.249143546    33.209328589    73.416979993   0   0   0 # o*
   8122      1   5  0.000000    39.266046697    37.251224276    73.348939993   0   0   0 # o*
   8123      1   6  0.000000    39.636056677    37.991238309    94.290971593   0   0   0 # h*
   8124      1   6  0.000000    38.156073100    37.251277648    95.031019993   0   0   0 # h*
   8125      1   6  0.000000    39.619153526    33.949342622    94.222931593   0   0   0 # h*
   8126      1   6  0.000000    38.139169949    33.209381961    94.962979993   0   0   0 # h*
   8127      1   1  0.000000    37.310915539    33.435650087    79.465735993   0   0   0 # ca+
   8128      1   1  0.000000    40.206988781    38.942364531    77.497111993   0   0   0 # ca+
   8129      1   2  0.000000    40.161913711    34.985213699    80.611075993   0   0   0 # sz
   8130      1   7  0.000000    39.294218616    37.122265421    82.554751993   0   0   0 # az
   8131      1   2  0.000000    40.156279328    39.248180470    80.570251993   0   0   0 # sz
   8132      1   3  0.000000    40.145010560    35.799489011    82.076203993   0   0   0 # o
   8133      1   4  0.000000    40.212623165    33.441405760    81.230239993   0   0   0 # oz
   8134      1   3  0.000000    38.860371068    35.195292783    79.653979993   0   0   0 # o
   8135      1   3  0.000000    41.485993890    35.268856531    79.821811993   0   0   0 # o
   8136      1   8  0.000000    37.733494320    37.111286968    82.053523993   0   0   0 # oh
   8137      1   4  0.000000    40.173182479    38.382322157    82.028575993   0   0   0 # oz
   8138      1   3  0.000000    41.480359507    38.905458302    79.726555993   0   0   0 # o
   8139      1   3  0.000000    38.849102300    31.621328324    79.635835993   0   0   0 # o
   8140      1   5  0.000000    36.431951676    31.367214052    84.756979993   0   0   0 # o*
   8141      1   5  0.000000    36.448854827    35.409109739    84.688939993   0   0   0 # o*
   8142      1   6  0.000000    36.818864807    36.149123772    82.950971593   0   0   0 # h*
   8143      1   6  0.000000    35.338881230    35.409163111    83.691019993   0   0   0 # h*
   8144      1   6  0.000000    36.801961656    32.107228085    82.882931593   0   0   0 # h*
   8145      1   6  0.000000    35.321978079    31.367267424    83.622979993   0   0   0 # h*
   8146      1   1  0.000000    40.128107409    35.277764624    77.574223993   0   0   0 # ca+
   8147      1   1  0.000000    37.389796911    37.100249994    79.542847993   0   0   0 # ca+
   8148      1   2  0.000000    37.344721841    33.143099162    76.428883993   0   0   0 # sz
   8149      1   2  0.000000    37.339087458    37.406065933    76.469707993   0   0   0 # sz
   8150      1   3  0.000000    37.327818690    33.957374474    74.963755993   0   0   0 # o
   8151      1   4  0.000000    37.395431295    31.599291223    75.809719993   0   0   0 # oz
   8152      1   3  0.000000    36.043179198    33.353178245    77.385979993   0   0   0 # o
   8153      1   3  0.000000    38.668802020    33.426741994    77.218147993   0   0   0 # o
   8154      1   3  0.000000    37.355990609    36.540207620    75.011383993   0   0   0 # o
   8155      1   3  0.000000    38.663167637    37.063343765    77.313403993   0   0   0 # o
   8156      1   3  0.000000    36.031910430    29.779213787    77.404123993   0   0   0 # o
   8157      1   5  0.000000    39.249143546    33.209328589    94.962979993   0   0   0 # o*
   8158      1   5  0.000000    39.266046697    37.251224276    95.031019993   0   0   0 # o*
   8159      1   6  0.000000    39.636056677    37.991238309    74.088988393   0   0   0 # h*
   8160      1   6  0.000000    38.156073100    37.251277648    73.348939993   0   0   0 # h*
   8161      1   6  0.000000    39.619153526    33.949342622    74.157028393   0   0   0 # h*
   8162      1   6  0.000000    38.139169949    33.209381961    73.416979993   0   0   0 # h*
   8163      1   1  0.000000    37.310915539    33.435650087    88.914223993   0   0   0 # ca+
   8164      1   1  0.000000    40.206988781    38.942364531    90.882847993   0   0   0 # ca+
   8165      1   2  0.000000    40.161913711    34.985213699    87.768883993   0   0   0 # sz
   8166      1   2  0.000000    40.156279328    39.248180470    87.809707993   0   0   0 # sz
   8167      1   3  0.000000    40.145010560    35.799489011    86.303755993   0   0   0 # o
   8168      1   4  0.000000    40.212623165    33.441405760    87.149719993   0   0   0 # oz
   8169      1   3  0.000000    38.860371068    35.195292783    88.725979993   0   0   0 # o
   8170      1   3  0.000000    41.485993890    35.268856531    88.558147993   0   0   0 # o
   8171      1   3  0.000000    37.243302934    33.467340038    86.321899993   0   0   0 # o
   8172      1   3  0.000000    40.173182479    38.382322157    86.351383993   0   0   0 # o
   8173      1   3  0.000000    41.480359507    38.905458302    88.653403993   0   0   0 # o
   8174      1   3  0.000000    38.849102300    31.621328324    88.744123993   0   0   0 # o
   8175      1   5  0.000000    36.431951676    31.367214052    83.622979993   0   0   0 # o*
   8176      1   5  0.000000    36.448854827    35.409109739    83.691019993   0   0   0 # o*
   8177      1   6  0.000000    36.818864807    36.149123772    85.428988393   0   0   0 # h*
   8178      1   6  0.000000    35.338881230    35.409163111    84.688939993   0   0   0 # h*
   8179      1   6  0.000000    36.801961656    32.107228085    85.497028393   0   0   0 # h*
   8180      1   6  0.000000    35.321978079    31.367267424    84.756979993   0   0   0 # h*
   8181      1   1  0.000000    40.128107409    42.646764624    90.805735993   0   0   0 # ca+
   8182      1   1  0.000000    37.389796911    44.469249994    88.837111993   0   0   0 # ca+
   8183      1   2  0.000000    37.344721841    40.512099162    91.951075993   0   0   0 # sz
   8184      1   2  0.000000    36.477026746    42.649150884    93.894751993   0   0   0 # sz
   8185      1   2  0.000000    37.339087458    44.775065933    91.910251993   0   0   0 # sz
   8186      1   4  0.000000    37.327818690    41.326374474    93.416203993   0   0   0 # oz
   8187      1   4  0.000000    37.395431295    38.968291223    92.570239993   0   0   0 # oz
   8188      1   3  0.000000    36.043179198    40.722178245    90.993979993   0   0   0 # o
   8189      1   3  0.000000    38.668802020    40.795741994    91.161811993   0   0   0 # o
   8190      1   3  0.000000    34.916302450    42.638172431    93.393523993   0   0   0 # o
   8191      1   5  0.000000    40.060494804    42.678454575    93.398059993   0   0   0 # o*
   8192      1   4  0.000000    37.355990609    43.909207620    93.368575993   0   0   0 # oz
   8193      1   3  0.000000    38.663167637    44.432343765    91.066555993   0   0   0 # o
   8194      1   3  0.000000    36.031910430    37.148213787    90.975835993   0   0   0 # o
