   1852      1   6  0.000000    53.352006047    46.461796961    33.521040000   0   0   0 # o*
   1853      1   7  0.000000    53.722016027    47.201810994    35.259008400   0   0   0 # h*
   1854      1   7  0.000000    52.242032450    46.461850333    34.518960000   0   0   0 # h*
   1855      1   7  0.000000    53.705112876    43.159915307    35.327048400   0   0   0 # h*
   1856      1   7  0.000000    52.225129299    42.419954646    34.587000000   0   0   0 # h*
   1857      1   4  0.000000    53.464693722    46.365994543    45.360000000   0   0   0 # oz
   1858      1   1  0.000000    57.031258629    53.699451846    40.635756000   0   0   0 # ca+
   1859      1   1  0.000000    54.292948131    55.521937216    38.667132000   0   0   0 # ca+
   1860      1   2  0.000000    54.247873061    51.564786384    41.781096000   0   0   0 # sz
   1861      1   2  0.000000    53.380177966    53.701838106    43.724772000   0   0   0 # sz
   1862      1   2  0.000000    54.242238678    55.827753155    41.740272000   0   0   0 # sz
   1863      1   4  0.000000    54.230969910    52.379061697    43.246224000   0   0   0 # oz
   1864      1   4  0.000000    54.298582515    50.020978446    42.400260000   0   0   0 # oz
   1865      1   5  0.000000    52.946330418    51.774865468    40.824000000   0   0   0 # o
   1866      1   5  0.000000    55.571953240    51.848429216    40.991832000   0   0   0 # o
   1867      1   5  0.000000    51.819453670    53.690859653    43.223544000   0   0   0 # o
   1868      1   6  0.000000    56.963646024    53.731141798    43.228080000   0   0   0 # o*
   1869      1   4  0.000000    54.259141829    54.961894842    43.198596000   0   0   0 # oz
   1870      1   5  0.000000    55.566318857    55.485030987    40.896576000   0   0   0 # o
   1871      1   5  0.000000    52.935061650    48.200901010    40.805856000   0   0   0 # o
   1872      1   6  0.000000    56.152294766    51.631015811    23.247000000   0   0   0 # o*
   1873      1   6  0.000000    56.169197917    55.672911498    23.178960000   0   0   0 # o*
   1874      1   7  0.000000    56.539207897    56.412925531    44.120991600   0   0   0 # h*
   1875      1   7  0.000000    55.059224320    55.672964871    44.861040000   0   0   0 # h*
   1876      1   7  0.000000    56.522304746    52.371029844    44.052951600   0   0   0 # h*
   1877      1   7  0.000000    55.042321169    51.631069183    44.793000000   0   0   0 # h*
   1878      1   1  0.000000    54.214066759    51.857337309    29.295756000   0   0   0 # ca+
   1879      1   1  0.000000    58.242651133    51.826193797    32.999400000   0   0   0 # ca+
   1880      1   1  0.000000    57.110140001    57.364051754    27.327132000   0   0   0 # ca+
   1881      1   2  0.000000    57.065064931    53.406900921    30.441096000   0  -1   0 # sz
   1882      1   2  0.000000    56.197369836    55.543952644    32.384772000   0  -1   0 # sz
   1883      1   2  0.000000    57.059430548    57.669867692    30.400272000   0  -1   0 # sz
   1884      1   4  0.000000    57.048161780    54.221176234    31.906224000   0  -1   0 # oz
   1885      1   4  0.000000    57.115774385    51.863092983    31.060260000   0  -1   0 # oz
   1886      1   5  0.000000    55.763522288    53.616980005    29.484000000   0  -1   0 # o
   1887      1   5  0.000000    58.389145110    53.690543753    29.651832000   0  -1   0 # o
   1888      1   5  0.000000    54.636645540    55.532974190    31.883544000   0  -1   0 # o
   1889      1   6  0.000000    54.146454154    51.889027261    31.888080000   0   0   0 # o*
   1890      1   4  0.000000    57.076333699    56.804009379    31.858596000   0  -1   0 # oz
   1891      1   5  0.000000    58.383510727    57.327145524    29.556576000   0  -1   0 # o
   1892      1   5  0.000000    55.752253520    50.043015547    29.465856000   0  -1   0 # o
   1893      1   6  0.000000    53.335102896    49.788901274    34.587000000   0   0   0 # o*
   1894      1   6  0.000000    53.352006047    53.830796961    34.518960000   0   0   0 # o*
   1895      1   7  0.000000    53.722016027    54.570810994    32.780991600   0   0   0 # h*
   1896      1   7  0.000000    52.242032450    53.830850333    33.521040000   0   0   0 # h*
   1897      1   7  0.000000    53.705112876    50.528915307    32.712951600   0   0   0 # h*
   1898      1   7  0.000000    52.225129299    49.788954646    33.453000000   0   0   0 # h*
   1899      1   1  0.000000    57.031258629    53.699451846    27.404244000   0   0   0 # ca+
   1900      1   1  0.000000    55.425459263    49.984079260    23.700600000   0   0   0 # ca+
   1901      1   1  0.000000    54.292948131    55.521937216    29.372868000   0   0   0 # ca+
   1902      1   2  0.000000    54.247873061    51.564786384    48.938904000   0   0   0 # sz
   1903      1   2  0.000000    54.242238678    55.827753155    26.299728000   0  -1   0 # sz
   1904      1   3  0.000000    54.230969910    52.379061697    47.473776000   0   0   0 # oh
   1905      1   4  0.000000    54.298582515    50.020978446    48.319740000   0   0   0 # oz
   1906      1   5  0.000000    52.946330418    51.774865468    49.896000000   0   0   0 # o
   1907      1   5  0.000000    55.571953240    51.848429216    49.728168000   0   0   0 # o
   1908      1   3  0.000000    54.259141829    54.961894842    24.841404000   0  -1   0 # oh
   1909      1   5  0.000000    55.566318857    55.485030987    27.143424000   0  -1   0 # o
   1910      1   5  0.000000    52.935061650    48.200901010    49.914144000   0   0   0 # o
   1911      1   6  0.000000    56.152294766    51.631015811    44.793000000   0   0   0 # o*
   1912      1   6  0.000000    56.169197917    55.672911498    44.861040000   0   0   0 # o*
   1913      1   7  0.000000    56.539207897    56.412925531    23.919008400   0   0   0 # h*
   1914      1   7  0.000000    55.059224320    55.672964871    23.178960000   0   0   0 # h*
   1915      1   7  0.000000    56.522304746    52.371029844    23.987048400   0   0   0 # h*
   1916      1   7  0.000000    55.042321169    51.631069183    23.247000000   0   0   0 # h*
   1917      1   7  0.000000    54.516464134    52.629041294    32.628128400   0   0   0 # h*
   1918      1   7  0.000000    53.036480557    51.889080633    31.888080000   0   0   0 # h*
   1919      1   1  0.000000    54.214066759    51.857337309    38.744244000   0   0   0 # ca+
   1920      1   1  0.000000    57.110140001    57.364051754    40.712868000   0   0   0 # ca+
   1921      1   2  0.000000    57.065064931    53.406900921    37.598904000   0  -1   0 # sz
   1922      1   8  0.000000    56.197369836    55.543952644    35.655228000   0  -1   0 # az
   1923      1   2  0.000000    57.059430548    57.669867692    37.639728000   0  -1   0 # sz
   1924      1   4  0.000000    57.048161780    54.221176234    36.133776000   0  -1   0 # oz
   1925      1   4  0.000000    57.115774385    51.863092983    36.979740000   0  -1   0 # oz
   1926      1   5  0.000000    55.763522288    53.616980005    38.556000000   0  -1   0 # o
   1927      1   5  0.000000    58.389145110    53.690543753    38.388168000   0  -1   0 # o
   1928      1   3  0.000000    54.636645540    55.532974190    36.156456000   0  -1   0 # oh
   1929      1   4  0.000000    57.076333699    56.804009379    36.181404000   0  -1   0 # oz
   1930      1   5  0.000000    58.383510727    57.327145524    38.483424000   0  -1   0 # o
   1931      1   5  0.000000    55.752253520    50.043015547    38.574144000   0  -1   0 # o
   1932      1   6  0.000000    53.335102896    49.788901274    33.453000000   0   0   0 # o*
   1933      1   6  0.000000    53.352006047    53.830796961    33.521040000   0   0   0 # o*
   1934      1   7  0.000000    53.722016027    54.570810994    35.259008400   0   0   0 # h*
   1935      1   7  0.000000    52.242032450    53.830850333    34.518960000   0   0   0 # h*
   1936      1   7  0.000000    53.705112876    50.528915307    35.327048400   0   0   0 # h*
   1937      1   7  0.000000    52.225129299    49.788954646    34.587000000   0   0   0 # h*
   1938      1   7  0.000000    57.333656004    54.471155831    43.968128400   0   0   0 # h*
   1939      1   7  0.000000    55.853672427    53.731195170    43.228080000   0   0   0 # h*
   1940      1   5  0.000000    53.464693722    53.734994543    45.360000000   0   0   0 # o
   1941      1   4  0.000000    56.281885592    55.577109080    34.020000000   0  -1   0 # oz
   1942      1   9  0.000000    50.709453660    24.214859653    47.496456000   0   0   0 # ho
   1943      1   9  0.000000    50.709453660    31.583859653    43.223544000   0   0   0 # ho
   1944      1   9  0.000000    50.709453660    46.321859653    43.223544000   0   0   0 # ho
   1945      1   9  0.000000    53.526645530     3.949974190    31.883544000   0   0   0 # ho
   1946      1   9  0.000000    53.526645530    26.056974190    36.156456000   0   0   0 # ho
   1947      1   9  0.000000    53.526645530    33.425974190    31.883544000   0   0   0 # ho
   1948      1   9  0.000000    53.526645530    55.532974190    36.156456000   0  -1   0 # ho
   1949      1   9  0.000000    55.273699579     8.352553582    24.462623992   0   0   0 # ho
   1950      1   9  0.000000    53.217161856    10.588841629    24.493438725   0   0   0 # ho
   1951      1   9  0.000000    55.273699579    15.721553582    24.462623992   0   0   0 # ho
   1952      1   9  0.000000    53.217161856    17.957841629    47.173438725   0   0   0 # ho
   1953      1   9  0.000000    55.273699579    37.828553582    47.142623992   0   0   0 # ho
   1954      1   9  0.000000    53.217161856    40.064841629    47.173438725   0   0   0 # ho
   1955      1   9  0.000000    55.273699579    52.566553582    47.142623992   0   0   0 # ho
   1956      1   9  0.000000    53.217161856    54.802841629    24.493438725   0  -1   0 # ho
   1957      1   9  0.000000    55.998617780    10.214068561    32.202455292   0   0   0 # ho
   1958      1   9  0.000000    58.126483937    12.408733732    32.169117557   0   0   0 # ho
   1959      1   9  0.000000    55.998617780    17.583068561    32.202455292   0   0   0 # ho
   1960      1   9  0.000000    58.126483937    19.777733732    32.169117557   0   0   0 # ho
   1961      1   9  0.000000    55.998617780    39.690068561    32.202455292   0   0   0 # ho
   1962      1   9  0.000000    58.126483937    41.884733732    32.169117557   0   0   0 # ho
   1963      1   9  0.000000    55.998617780    47.059068561    32.202455292   0   0   0 # ho
   1964      1   9  0.000000    58.126483937    49.253733732    32.169117557   0  -1   0 # ho
   1965      1   9  0.000000    58.090891449    10.194668119    35.802623992   0   0   0 # ho
   1966      1   9  0.000000    56.034353726    12.430956166    35.833438725   0   0   0 # ho
   1967      1   9  0.000000    58.090891449    17.563668119    35.802623992   0   0   0 # ho
   1968      1   9  0.000000    56.034353726    19.799956166    35.833438725   0   0   0 # ho
   1969      1   9  0.000000    58.090891449    39.670668119    35.802623992   0   0   0 # ho
   1970      1   9  0.000000    56.034353726    41.906956166    35.833438725   0   0   0 # ho
   1971      1   9  0.000000    58.090891449    47.039668119    35.802623992   0   0   0 # ho
   1972      1   9  0.000000    56.034353726    49.275956166    35.833438725   0  -1   0 # ho
   1973      1   9  0.000000    53.181425910     1.002954024    43.542455292   0   1   0 # ho
   1974      1   9  0.000000    55.309292067     3.197619195    43.509117557   0   0   0 # ho
   1975      1   9  0.000000    53.181425910     8.371954024    43.542455292   0   0   0 # ho
   1976      1   9  0.000000    55.309292067    10.566619195    43.509117557   0   0   0 # ho
   1977      1   9  0.000000    53.181425910    15.740954024    43.542455292   0   0   0 # ho
   1978      1   9  0.000000    55.309292067    17.935619195    43.509117557   0   0   0 # ho
   1979      1   9  0.000000    53.181425910    37.847954024    43.542455292   0   0   0 # ho
   1980      1   9  0.000000    55.309292067    40.042619195    43.509117557   0   0   0 # ho
   1981      1   1  0.000000    57.031258629     2.116451846    17.955756000   0   0   0 # ca+
   1982      1   1  0.000000    55.425459263    57.353079260    21.659400000   0   0   0 # ca+
   1983      1   1  0.000000    54.292948131     3.938937216    15.987132000   0   0   0 # ca+
   1984      1   2  0.000000    54.247873061    -0.018213616    19.101096000   0   1   0 # sz
   1985      1   2  0.000000    54.242238678     4.244753155    19.060272000   0   0   0 # sz
   1986      1   3  0.000000    54.230969910     0.796061697    20.566224000   0   1   0 # oh
   1987      1   4  0.000000    54.298582515    57.389978446    19.720260000   0   0   0 # oz
   1988      1   5  0.000000    52.946330418     0.191865468    18.144000000   0   1   0 # o
   1989      1   5  0.000000    55.571953240     0.265429216    18.311832000   0   1   0 # o
