   7746      1   1  0.000000    44.156691783    20.508621112    26.896117645   0   0   0 # ca+
   7747      1   1  0.000000    43.024180651    26.046479068    21.223849645   0   0   0 # ca+
   7748      1   2  0.000000    42.979105581    22.089328236    24.337813645   0   0   0 # sz
   7749      1   2  0.000000    42.973471198    26.352295007    92.336989645   0   0   0 # sz
   7750      1   6  0.000000    42.962202430    22.903603548    25.802941645   0   0   0 # oh
   7751      1   4  0.000000    43.029815035    20.545520297    24.956977645   0   0   0 # oz
   7752      1   5  0.000000    41.677562938    22.299407320    23.380717645   0   0   0 # o
   7753      1   5  0.000000    44.303185760    22.372971068    23.548549645   0   0   0 # o
   7754      1   6  0.000000    42.990374349    25.486436694    93.795313645   0   0   0 # oh
   7755      1   5  0.000000    44.297551377    26.009572839    91.493293645   0   0   0 # o
   7756      1   5  0.000000    41.666294170    18.725442861    23.362573645   0   0   0 # o
   7757      1   7  0.000000    44.883527286    22.155557663     5.803717645   0   0   0 # o*
   7758      1   7  0.000000    44.900430437    26.197453350     5.735677645   0   0   0 # o*
   7759      1   8  0.000000    45.270440417    26.937467383    26.677709245   0   0   0 # h*
   7760      1   8  0.000000    43.790456840    26.197506722    27.417757645   0   0   0 # h*
   7761      1   8  0.000000    45.253537266    22.895571696    26.609669245   0   0   0 # h*
   7762      1   8  0.000000    43.773553689    22.155611035    27.349717645   0   0   0 # h*
   7763      1   1  0.000000    42.945299279    22.381879161    11.852473645   0   0   0 # ca+
   7764      1   1  0.000000    45.841372521    27.888593605     9.883849645   0   0   0 # ca+
   7765      1   2  0.000000    45.796297451    23.931442773    12.997813645   0   0   0 # sz
   7766      1   2  0.000000    45.790663068    28.194409544    12.956989645   0   0   0 # sz
   7767      1   6  0.000000    45.779394300    24.745718086    14.462941645   0   0   0 # oh
   7768      1   4  0.000000    45.847006905    22.387634834    13.616977645   0   0   0 # oz
   7769      1   5  0.000000    44.494754808    24.141521857    12.040717645   0   0   0 # o
   7770      1   5  0.000000    47.120377630    24.215085605    12.208549645   0   0   0 # o
   7771      1   6  0.000000    45.807566219    27.328551231    14.415313645   0   0   0 # oh
   7772      1   5  0.000000    47.114743247    27.851687376    12.113293645   0   0   0 # o
   7773      1   5  0.000000    44.483486040    20.567557398    12.022573645   0   0   0 # o
   7774      1   7  0.000000    42.066335416    20.313443126    17.143717645   0   0   0 # o*
   7775      1   7  0.000000    42.083238567    24.355338813    17.075677645   0   0   0 # o*
   7776      1   8  0.000000    42.453248547    25.095352846    15.337709245   0   0   0 # h*
   7777      1   8  0.000000    40.973264970    24.355392185    16.077757645   0   0   0 # h*
   7778      1   8  0.000000    42.436345396    21.053457159    15.269669245   0   0   0 # h*
   7779      1   8  0.000000    40.956361819    20.313496498    16.009717645   0   0   0 # h*
   7780      1   8  0.000000    46.064888524    24.995697683     6.628589245   0   0   0 # h*
   7781      1   8  0.000000    44.584904947    24.255737022     7.368637645   0   0   0 # h*
   7782      1   1  0.000000    45.762491149    24.223993698     9.960961645   0   0   0 # ca+
   7783      1   1  0.000000    43.024180651    26.046479068    11.929585645   0   0   0 # ca+
   7784      1   2  0.000000    42.979105581    22.089328236     8.815621645   0   0   0 # sz
   7785      1   2  0.000000    42.111410486    24.226379958     6.871945645   0   0   0 # sz
   7786      1   2  0.000000    42.973471198    26.352295007     8.856445645   0   0   0 # sz
   7787      1   4  0.000000    42.962202430    22.903603548     7.350493645   0   0   0 # oz
   7788      1   4  0.000000    43.029815035    20.545520297     8.196457645   0   0   0 # oz
   7789      1   5  0.000000    41.677562938    22.299407320     9.772717645   0   0   0 # o
   7790      1   5  0.000000    44.303185760    22.372971068     9.604885645   0   0   0 # o
   7791      1   5  0.000000    40.550686190    24.215401505     7.373173645   0   0   0 # o
   7792      1   7  0.000000    45.694878544    24.255683649     7.368637645   0   0   0 # o*
   7793      1   4  0.000000    42.990374349    25.486436694     7.398121645   0   0   0 # oz
   7794      1   5  0.000000    44.297551377    26.009572839     9.700141645   0   0   0 # o
   7795      1   5  0.000000    41.666294170    18.725442861     9.790861645   0   0   0 # o
   7796      1   7  0.000000    44.883527286    22.155557663    27.349717645   0   0   0 # o*
   7797      1   7  0.000000    44.900430437    26.197453350    27.417757645   0   0   0 # o*
   7798      1   8  0.000000    45.270440417    26.937467383     6.475726045   0   0   0 # h*
   7799      1   8  0.000000    43.790456840    26.197506722     5.735677645   0   0   0 # h*
   7800      1   8  0.000000    45.253537266    22.895571696     6.543766045   0   0   0 # h*
   7801      1   8  0.000000    43.773553689    22.155611035     5.803717645   0   0   0 # h*
   7802      1   1  0.000000    42.945299279    22.381879161    21.300961645   0   0   0 # ca+
   7803      1   1  0.000000    45.841372521    27.888593605    23.269585645   0   0   0 # ca+
   7804      1   2  0.000000    45.796297451    23.931442773    20.155621645   0   0   0 # sz
   7805      1   2  0.000000    45.790663068    28.194409544    20.196445645   0   0   0 # sz
   7806      1   6  0.000000    45.779394300    24.745718086    18.690493645   0   0   0 # oh
   7807      1   4  0.000000    45.847006905    22.387634834    19.536457645   0   0   0 # oz
   7808      1   5  0.000000    44.494754808    24.141521857    21.112717645   0   0   0 # o
   7809      1   5  0.000000    47.120377630    24.215085605    20.944885645   0   0   0 # o
   7810      1   6  0.000000    45.807566219    27.328551231    18.738121645   0   0   0 # oh
   7811      1   5  0.000000    47.114743247    27.851687376    21.040141645   0   0   0 # o
   7812      1   5  0.000000    44.483486040    20.567557398    21.130861645   0   0   0 # o
   7813      1   7  0.000000    42.066335416    20.313443126    16.009717645   0   0   0 # o*
   7814      1   7  0.000000    42.083238567    24.355338813    16.077757645   0   0   0 # o*
   7815      1   8  0.000000    42.453248547    25.095352846    17.815726045   0   0   0 # h*
   7816      1   8  0.000000    40.973264970    24.355392185    17.075677645   0   0   0 # h*
   7817      1   8  0.000000    42.436345396    21.053457159    17.883766045   0   0   0 # h*
   7818      1   8  0.000000    40.956361819    20.313496498    17.143717645   0   0   0 # h*
   7819      1   6  0.000000    42.195926242    24.259536394     5.236717645   0   0   0 # oh
   7820      1   1  0.000000    45.762491149    31.592993698    23.192473645   0   0   0 # ca+
   7821      1   1  0.000000    43.024180651    33.415479068    21.223849645   0   0   0 # ca+
   7822      1   2  0.000000    42.979105581    29.458328236    92.377813645   0   0   0 # sz
   7823      1   2  0.000000    42.111410486    31.595379958    94.321489645   0   0   0 # sz
   7824      1   2  0.000000    42.973471198    33.721295007    92.336989645   0   0   0 # sz
   7825      1   4  0.000000    42.962202430    30.272603548    93.842941645   0   0   0 # oz
   7826      1   4  0.000000    43.029815035    27.914520297    92.996977645   0   0   0 # oz
   7827      1   5  0.000000    41.677562938    29.668407320    91.420717645   0   0   0 # o
   7828      1   5  0.000000    44.303185760    29.741971068    91.588549645   0   0   0 # o
   7829      1   5  0.000000    40.550686190    31.584401505    93.820261645   0   0   0 # o
   7830      1   7  0.000000    45.694878544    31.624683649    25.784797645   0   0   0 # o*
   7831      1   4  0.000000    42.990374349    32.855436694    93.795313645   0   0   0 # oz
   7832      1   5  0.000000    44.297551377    33.378572839    91.493293645   0   0   0 # o
   7833      1   5  0.000000    41.666294170    26.094442861    91.402573645   0   0   0 # o
   7834      1   7  0.000000    44.883527286    29.524557663     5.803717645   0   0   0 # o*
   7835      1   7  0.000000    44.900430437    33.566453350     5.735677645   0   0   0 # o*
   7836      1   8  0.000000    45.270440417    34.306467383    26.677709245   0   0   0 # h*
   7837      1   8  0.000000    43.790456840    33.566506722    27.417757645   0   0   0 # h*
   7838      1   8  0.000000    45.253537266    30.264571696    26.609669245   0   0   0 # h*
   7839      1   8  0.000000    43.773553689    29.524611035    27.349717645   0   0   0 # h*
   7840      1   1  0.000000    42.945299279    29.750879161    11.852473645   0   0   0 # ca+
   7841      1   1  0.000000    46.973883653    29.719735649    15.556117645   0   0   0 # ca+
   7842      1   1  0.000000    45.841372521    35.257593605     9.883849645   0   0   0 # ca+
   7843      1   2  0.000000    45.796297451    31.300442773    12.997813645   0   0   0 # sz
   7844      1   2  0.000000    44.928602356    33.437494495    14.941489645   0   0   0 # sz
   7845      1   2  0.000000    45.790663068    35.563409544    12.956989645   0   0   0 # sz
   7846      1   4  0.000000    45.779394300    32.114718086    14.462941645   0   0   0 # oz
   7847      1   4  0.000000    45.847006905    29.756634834    13.616977645   0   0   0 # oz
   7848      1   5  0.000000    44.494754808    31.510521857    12.040717645   0   0   0 # o
   7849      1   5  0.000000    47.120377630    31.584085605    12.208549645   0   0   0 # o
   7850      1   5  0.000000    43.367878060    33.426516042    14.440261645   0   0   0 # o
   7851      1   7  0.000000    42.877686674    29.782569112    14.444797645   0   0   0 # o*
   7852      1   4  0.000000    45.807566219    34.697551231    14.415313645   0   0   0 # oz
   7853      1   5  0.000000    47.114743247    35.220687376    12.113293645   0   0   0 # o
   7854      1   5  0.000000    44.483486040    27.936557398    12.022573645   0   0   0 # o
   7855      1   7  0.000000    42.066335416    27.682443126    17.143717645   0   0   0 # o*
   7856      1   7  0.000000    42.083238567    31.724338813    17.075677645   0   0   0 # o*
   7857      1   8  0.000000    42.453248547    32.464352846    15.337709245   0   0   0 # h*
   7858      1   8  0.000000    40.973264970    31.724392185    16.077757645   0   0   0 # h*
   7859      1   8  0.000000    42.436345396    28.422457159    15.269669245   0   0   0 # h*
   7860      1   8  0.000000    40.956361819    27.682496498    16.009717645   0   0   0 # h*
   7861      1   1  0.000000    45.762491149    31.592993698     9.960961645   0   0   0 # ca+
   7862      1   1  0.000000    44.156691783    27.877621112     6.257317645   0   0   0 # ca+
   7863      1   1  0.000000    43.024180651    33.415479068    11.929585645   0   0   0 # ca+
   7864      1   2  0.000000    42.979105581    29.458328236     8.815621645   0   0   0 # sz
   7865      1   3  0.000000    42.111410486    31.595379958     6.871945645   0   0   0 # az
   7866      1   2  0.000000    42.973471198    33.721295007     8.856445645   0   0   0 # sz
   7867      1   4  0.000000    42.962202430    30.272603548     7.350493645   0   0   0 # oz
   7868      1   4  0.000000    43.029815035    27.914520297     8.196457645   0   0   0 # oz
   7869      1   5  0.000000    41.677562938    29.668407320     9.772717645   0   0   0 # o
   7870      1   5  0.000000    44.303185760    29.741971068     9.604885645   0   0   0 # o
   7871      1   6  0.000000    40.550686190    31.584401505     7.373173645   0   0   0 # oh
   7872      1   4  0.000000    42.990374349    32.855436694     7.398121645   0   0   0 # oz
   7873      1   5  0.000000    44.297551377    33.378572839     9.700141645   0   0   0 # o
   7874      1   5  0.000000    41.666294170    26.094442861     9.790861645   0   0   0 # o
   7875      1   7  0.000000    44.883527286    29.524557663    27.349717645   0   0   0 # o*
   7876      1   7  0.000000    44.900430437    33.566453350    27.417757645   0   0   0 # o*
   7877      1   8  0.000000    45.270440417    34.306467383     6.475726045   0   0   0 # h*
   7878      1   8  0.000000    43.790456840    33.566506722     5.735677645   0   0   0 # h*
   7879      1   8  0.000000    45.253537266    30.264571696     6.543766045   0   0   0 # h*
   7880      1   8  0.000000    43.773553689    29.524611035     5.803717645   0   0   0 # h*
   7881      1   8  0.000000    43.247696654    30.522583146    15.184846045   0   0   0 # h*
   7882      1   8  0.000000    41.767713077    29.782622485    14.444797645   0   0   0 # h*
   7883      1   1  0.000000    42.945299279    29.750879161    21.300961645   0   0   0 # ca+
