   4354      1   6  0.000000    48.596586170    19.218832623    48.964382430   0   0   0 # oh
   4355      1   5  0.000000    48.664198775    16.860749371    48.118418430   0   0   0 # oz
   4356      1   4  0.000000    47.311946678    18.614636394    46.542158430   0   0   0 # o
   4357      1   4  0.000000    49.937569500    18.688200142    46.709990430   0   0   0 # o
   4358      1   6  0.000000    48.624758089    21.801665768    26.236754430   0   0   0 # oh
   4359      1   4  0.000000    49.931935117    22.324801913    23.934734430   0   0   0 # o
   4360      1   4  0.000000    47.300677910    15.040671936    46.524014430   0   0   0 # o
   4361      1   7  0.000000    50.517911026    18.470786737    28.965158430   0   0   0 # o*
   4362      1   7  0.000000    50.534814177    22.512682424    28.897118430   0   0   0 # o*
   4363      1   8  0.000000    50.904824157    23.252696457    49.839150030   0   0   0 # h*
   4364      1   8  0.000000    49.424840580    22.512735796    50.579198430   0   0   0 # h*
   4365      1   8  0.000000    50.887921006    19.210800770    49.771110030   0   0   0 # h*
   4366      1   8  0.000000    49.407937429    18.470840109    50.511158430   0   0   0 # h*
   4367      1   1  0.000000    48.579683019    18.697108235    35.013914430   0   0   0 # ca+
   4368      1   1  0.000000    52.608267393    18.665964723    38.717558430   0   0   0 # ca+
   4369      1   1  0.000000    51.475756261    24.203822679    33.045290430   0   0   0 # ca+
   4370      1   2  0.000000    51.430681191    20.246671847    36.159254430   0   0   0 # sz
   4371      1   2  0.000000    50.562986096    22.383723569    38.102930430   0   0   0 # sz
   4372      1   2  0.000000    51.425046808    24.509638618    36.118430430   0   0   0 # sz
   4373      1   5  0.000000    51.413778040    21.060947160    37.624382430   0   0   0 # oz
   4374      1   5  0.000000    51.481390645    18.702863908    36.778418430   0   0   0 # oz
   4375      1   4  0.000000    50.129138548    20.456750931    35.202158430   0   0   0 # o
   4376      1   4  0.000000    52.754761370    20.530314679    35.369990430   0   0   0 # o
   4377      1   4  0.000000    49.002261800    22.372745116    37.601702430   0   0   0 # o
   4378      1   7  0.000000    48.512070414    18.728798186    37.606238430   0   0   0 # o*
   4379      1   5  0.000000    51.441949959    23.643780305    37.576754430   0   0   0 # oz
   4380      1   4  0.000000    52.749126987    24.166916450    35.274734430   0   0   0 # o
   4381      1   4  0.000000    50.117869780    16.882786473    35.184014430   0   0   0 # o
   4382      1   7  0.000000    47.700719156    16.628672200    40.305158430   0   0   0 # o*
   4383      1   7  0.000000    47.717622307    20.670567887    40.237118430   0   0   0 # o*
   4384      1   8  0.000000    48.087632287    21.410581920    38.499150030   0   0   0 # h*
   4385      1   8  0.000000    46.607648710    20.670621259    39.239198430   0   0   0 # h*
   4386      1   8  0.000000    48.070729136    17.368686233    38.431110030   0   0   0 # h*
   4387      1   8  0.000000    46.590745559    16.628725572    39.171158430   0   0   0 # h*
   4388      1   1  0.000000    51.396874889    20.539222772    33.122402430   0   0   0 # ca+
   4389      1   1  0.000000    49.791075523    16.823850186    29.418758430   0   0   0 # ca+
   4390      1   1  0.000000    48.658564391    22.361708142    35.091026430   0   0   0 # ca+
   4391      1   2  0.000000    48.613489321    18.404557310    31.977062430   0   0   0 # sz
   4392      1   3  0.000000    47.745794226    20.541609032    30.033386430   0   0   0 # az
   4393      1   2  0.000000    48.607854938    22.667524081    32.017886430   0   0   0 # sz
   4394      1   4  0.000000    48.596586170    19.218832623    30.511934430   0   0   0 # o
   4395      1   5  0.000000    48.664198775    16.860749371    31.357898430   0   0   0 # oz
   4396      1   4  0.000000    47.311946678    18.614636394    32.934158430   0   0   0 # o
   4397      1   4  0.000000    49.937569500    18.688200142    32.766326430   0   0   0 # o
   4398      1   6  0.000000    46.185069930    20.530630579    30.534614430   0   0   0 # oh
   4399      1   5  0.000000    48.624758089    21.801665768    30.559562430   0   0   0 # oz
   4400      1   4  0.000000    49.931935117    22.324801913    32.861582430   0   0   0 # o
   4401      1   4  0.000000    47.300677910    15.040671936    32.952302430   0   0   0 # o
   4402      1   7  0.000000    50.517911026    18.470786737    50.511158430   0   0   0 # o*
   4403      1   7  0.000000    50.534814177    22.512682424    50.579198430   0   0   0 # o*
   4404      1   8  0.000000    50.904824157    23.252696457    29.637166830   0   0   0 # h*
   4405      1   8  0.000000    49.424840580    22.512735796    28.897118430   0   0   0 # h*
   4406      1   8  0.000000    50.887921006    19.210800770    29.705206830   0   0   0 # h*
   4407      1   8  0.000000    49.407937429    18.470840109    28.965158430   0   0   0 # h*
   4408      1   8  0.000000    48.882080394    19.468812220    38.346286830   0   0   0 # h*
   4409      1   8  0.000000    47.402096817    18.728851559    37.606238430   0   0   0 # h*
   4410      1   1  0.000000    48.579683019    18.697108235    44.462402430   0   0   0 # ca+
   4411      1   1  0.000000    51.475756261    24.203822679    46.431026430   0   0   0 # ca+
   4412      1   2  0.000000    51.430681191    20.246671847    43.317062430   0   0   0 # sz
   4413      1   3  0.000000    50.562986096    22.383723569    41.373386430   0   0   0 # az
   4414      1   2  0.000000    51.425046808    24.509638618    43.357886430   0   0   0 # sz
   4415      1   5  0.000000    51.413778040    21.060947160    41.851934430   0   0   0 # oz
   4416      1   5  0.000000    51.481390645    18.702863908    42.697898430   0   0   0 # oz
   4417      1   4  0.000000    50.129138548    20.456750931    44.274158430   0   0   0 # o
   4418      1   4  0.000000    52.754761370    20.530314679    44.106326430   0   0   0 # o
   4419      1   6  0.000000    49.002261800    22.372745116    41.874614430   0   0   0 # oh
   4420      1   5  0.000000    51.441949959    23.643780305    41.899562430   0   0   0 # oz
   4421      1   4  0.000000    52.749126987    24.166916450    44.201582430   0   0   0 # o
   4422      1   4  0.000000    50.117869780    16.882786473    44.292302430   0   0   0 # o
   4423      1   7  0.000000    47.700719156    16.628672200    39.171158430   0   0   0 # o*
   4424      1   7  0.000000    47.717622307    20.670567887    39.239198430   0   0   0 # o*
   4425      1   8  0.000000    48.087632287    21.410581920    40.977166830   0   0   0 # h*
   4426      1   8  0.000000    46.607648710    20.670621259    40.237118430   0   0   0 # h*
   4427      1   8  0.000000    48.070729136    17.368686233    41.045206830   0   0   0 # h*
   4428      1   8  0.000000    46.590745559    16.628725572    40.305158430   0   0   0 # h*
   4429      1   5  0.000000    50.647501852    22.416880006    39.738158430   0   0   0 # oz
   4430      1   1  0.000000    51.396874889    27.908222772    46.353914430   0   0   0 # ca+
   4431      1   1  0.000000    48.658564391    29.730708142    44.385290430   0   0   0 # ca+
   4432      1   2  0.000000    48.613489321    25.773557310    24.819254430   0   0   0 # sz
   4433      1   3  0.000000    47.745794226    27.910609032    26.762930430   0   0   0 # az
   4434      1   2  0.000000    48.607854938    30.036524081    24.778430430   0   0   0 # sz
   4435      1   5  0.000000    48.596586170    26.587832623    26.284382430   0   0   0 # oz
   4436      1   5  0.000000    48.664198775    24.229749371    25.438418430   0   0   0 # oz
   4437      1   4  0.000000    47.311946678    25.983636394    23.862158430   0   0   0 # o
   4438      1   4  0.000000    49.937569500    26.057200142    24.029990430   0   0   0 # o
   4439      1   6  0.000000    46.185069930    27.899630579    26.261702430   0   0   0 # oh
   4440      1   5  0.000000    48.624758089    29.170665768    26.236754430   0   0   0 # oz
   4441      1   4  0.000000    49.931935117    29.693801913    23.934734430   0   0   0 # o
   4442      1   4  0.000000    47.300677910    22.409671936    23.844014430   0   0   0 # o
   4443      1   7  0.000000    50.517911026    25.839786737    28.965158430   0   0   0 # o*
   4444      1   7  0.000000    50.534814177    29.881682424    28.897118430   0   0   0 # o*
   4445      1   8  0.000000    50.904824157    30.621696457    49.839150030   0   0   0 # h*
   4446      1   8  0.000000    49.424840580    29.881735796    50.579198430   0   0   0 # h*
   4447      1   8  0.000000    50.887921006    26.579800770    49.771110030   0   0   0 # h*
   4448      1   8  0.000000    49.407937429    25.839840109    50.511158430   0   0   0 # h*
   4449      1   1  0.000000    48.579683019    26.066108235    35.013914430   0   0   0 # ca+
   4450      1   1  0.000000    51.475756261    31.572822679    33.045290430   0   0   0 # ca+
   4451      1   2  0.000000    51.430681191    27.615671847    36.159254430   0   0   0 # sz
   4452      1   3  0.000000    50.562986096    29.752723569    38.102930430   0   0   0 # az
   4453      1   2  0.000000    51.425046808    31.878638618    36.118430430   0   0   0 # sz
   4454      1   4  0.000000    51.413778040    28.429947160    37.624382430   0   0   0 # o
   4455      1   5  0.000000    51.481390645    26.071863908    36.778418430   0   0   0 # oz
   4456      1   4  0.000000    50.129138548    27.825750931    35.202158430   0   0   0 # o
   4457      1   4  0.000000    52.754761370    27.899314679    35.369990430   0   0   0 # o
   4458      1   6  0.000000    49.002261800    29.741745116    37.601702430   0   0   0 # oh
   4459      1   5  0.000000    51.441949959    31.012780305    37.576754430   0   0   0 # oz
   4460      1   4  0.000000    52.749126987    31.535916450    35.274734430   0   0   0 # o
   4461      1   4  0.000000    50.117869780    24.251786473    35.184014430   0   0   0 # o
   4462      1   7  0.000000    47.700719156    23.997672200    40.305158430   0   0   0 # o*
   4463      1   7  0.000000    47.717622307    28.039567887    40.237118430   0   0   0 # o*
   4464      1   8  0.000000    48.087632287    28.779581920    38.499150030   0   0   0 # h*
   4465      1   8  0.000000    46.607648710    28.039621259    39.239198430   0   0   0 # h*
   4466      1   8  0.000000    48.070729136    24.737686233    38.431110030   0   0   0 # h*
   4467      1   8  0.000000    46.590745559    23.997725572    39.171158430   0   0   0 # h*
   4468      1   8  0.000000    51.699272264    28.679926757    29.790030030   0   0   0 # h*
   4469      1   8  0.000000    50.219288687    27.939966096    30.530078430   0   0   0 # h*
   4470      1   1  0.000000    51.396874889    27.908222772    33.122402430   0   0   0 # ca+
   4471      1   1  0.000000    48.658564391    29.730708142    35.091026430   0   0   0 # ca+
   4472      1   2  0.000000    48.613489321    25.773557310    31.977062430   0   0   0 # sz
   4473      1   2  0.000000    47.745794226    27.910609032    30.033386430   0   0   0 # sz
   4474      1   2  0.000000    48.607854938    30.036524081    32.017886430   0   0   0 # sz
   4475      1   5  0.000000    48.596586170    26.587832623    30.511934430   0   0   0 # oz
   4476      1   5  0.000000    48.664198775    24.229749371    31.357898430   0   0   0 # oz
   4477      1   4  0.000000    47.311946678    25.983636394    32.934158430   0   0   0 # o
   4478      1   4  0.000000    49.937569500    26.057200142    32.766326430   0   0   0 # o
   4479      1   4  0.000000    46.185069930    27.899630579    30.534614430   0   0   0 # o
   4480      1   7  0.000000    51.329262284    27.939912723    30.530078430   0   0   0 # o*
   4481      1   5  0.000000    48.624758089    29.170665768    30.559562430   0   0   0 # oz
   4482      1   4  0.000000    49.931935117    29.693801913    32.861582430   0   0   0 # o
   4483      1   4  0.000000    47.300677910    22.409671936    32.952302430   0   0   0 # o
   4484      1   7  0.000000    50.517911026    25.839786737    50.511158430   0   0   0 # o*
   4485      1   7  0.000000    50.534814177    29.881682424    50.579198430   0   0   0 # o*
   4486      1   8  0.000000    50.904824157    30.621696457    29.637166830   0   0   0 # h*
   4487      1   8  0.000000    49.424840580    29.881735796    28.897118430   0   0   0 # h*
   4488      1   8  0.000000    50.887921006    26.579800770    29.705206830   0   0   0 # h*
   4489      1   8  0.000000    49.407937429    25.839840109    28.965158430   0   0   0 # h*
   4490      1   1  0.000000    48.579683019    26.066108235    44.462402430   0   0   0 # ca+
   4491      1   1  0.000000    51.475756261    31.572822679    46.431026430   0   0   0 # ca+
